49.300000000000004	1.6936589842797198
49.35	1.6994623514052773
49.400000000000006	1.7189377772647083
49.45	1.7146883908650856
49.5	1.708456691344307
49.550000000000004	1.72442352146623
49.6	1.7276679043800858
49.650000000000006	1.7309062060851714
49.7	1.7338576152488798
49.75	1.7367387257349383
49.800000000000004	1.7390760662791067
49.85	1.7403382059205157
49.900000000000006	1.7415994308877305
49.95	1.7428597431664699
50.0	1.7441191447352788
50.050000000000004	1.7450816544306893
50.1	1.745562518230935
50.150000000000006	1.7460432496003337
50.2	1.7465238486482413
50.25	1.7470043154838615
50.300000000000004	1.747484650216249
50.35	1.7479648529543086
50.400000000000006	1.748444923806795
50.45	1.7489248628823137
50.5	1.7494046702893218
50.550000000000004	1.7498843461361273
50.6	1.7500816055050474
50.650000000000006	1.7493612051612542
50.7	1.7502510683760684
50.75	1.7502510683760684
50.800000000000004	1.7502510683760684
50.85	1.7502510683760684
50.900000000000006	1.7502510683760684
50.95	1.7502510683760684
