9.75	2.161673217039774
9.8	2.163037532139332
9.850000000000001	2.164213230884919
9.9	2.165388929630506
9.950000000000001	2.1665646283760926
10.0	2.1677403271216797
10.05	2.1689160258672664
10.100000000000001	2.1700917246128535
10.15	2.1712674233584406
10.200000000000001	2.1724431221040272
10.25	2.1736188208496143
10.3	2.174794519595201
10.350000000000001	2.175970218340788
10.4	2.177589769611766
10.450000000000001	2.179687849386682
10.5	2.181785929161597
10.55	2.183884008936513
10.600000000000001	2.185982088711428
10.65	2.188080168486344
10.700000000000001	2.190178248261259
10.75	2.192276328036175
10.8	2.19437440781109
10.850000000000001	2.1957998310010702
10.9	2.196431298877683
10.950000000000001	2.1970627667542963
11.0	2.1976942346309096
11.05	2.198325702507523
11.100000000000001	2.198957170384136
11.15	2.1995886382607495
11.200000000000001	2.2002201061373623
11.25	2.2008515740139756
11.3	2.201483041890589
11.350000000000001	2.202114509767202
11.4	2.2027459776438154
11.450000000000001	2.2033774455204287
11.5	2.2040089133970415
11.55	2.204640381273655
11.600000000000001	2.2054058655159436
11.65	2.2063556222610368
11.700000000000001	2.2073053790061294
11.75	2.2082551357512226
11.8	2.2092048924963157
11.850000000000001	2.2101546492414084
11.9	2.2111044059865015
11.950000000000001	2.212054162731594
12.0	2.2130039194766873
12.05	2.2139536762217804
12.100000000000001	2.214903432966873
12.15	2.215853189711966
12.200000000000001	2.216802946457059
12.25	2.217752703202152
12.3	2.2187024599472447
12.350000000000001	2.219897297639885
12.4	2.2214861870521108
12.450000000000001	2.2230750764643363
12.5	2.2246639658765623
12.55	2.226252855288788
12.600000000000001	2.227841744701014
12.65	2.2294306341132395
12.700000000000001	2.231019523525465
12.75	2.232608412937691
12.8	2.2341973023499166
12.850000000000001	2.2357861917621427
12.9	2.2373750811743682
12.950000000000001	2.2389660772834032
13.0	2.2405609281993666
13.05	2.2421557791153295
13.100000000000001	2.2437506300312924
13.15	2.2453454809472557
13.200000000000001	2.2469403318632186
13.25	2.2485351827791815
13.3	2.250130033695145
13.350000000000001	2.2517248846111078
13.4	2.2530566299678365
13.450000000000001	2.2538561845342957
13.5	2.254655739100755
13.55	2.255455293667214
13.600000000000001	2.2562548482336733
13.65	2.2570544028001325
13.700000000000001	2.2578539573665917
13.75	2.258653511933051
13.8	2.25945306649951
13.850000000000001	2.2602526210659697
13.9	2.261052175632429
13.950000000000001	2.261851730198888
14.0	2.262700146673156
14.05	2.2636621670830803
14.100000000000001	2.2646241874930046
14.15	2.265586207902929
14.200000000000001	2.266548228312853
14.25	2.267510248722777
14.3	2.2684722691327015
14.350000000000001	2.269434289542626
14.4	2.2703963099525497
14.450000000000001	2.271358330362474
14.5	2.2723203507723984
14.55	2.2732823711823227
14.600000000000001	2.2742443915922466
14.65	2.275206412002171
14.700000000000001	2.276168432412095
14.75	2.277131259642074
14.8	2.278096345968206
14.850000000000001	2.279061432294338
14.9	2.2800265186204705
14.950000000000001	2.2809916049466024
15.0	2.2819566912727343
15.05	2.2829217775988666
15.100000000000001	2.2838868639249985
15.15	2.2848519502511304
15.200000000000001	2.2858170365772628
15.25	2.2867821229033947
15.3	2.2877472092295266
15.350000000000001	2.288712295555659
15.4	2.289677381881791
15.450000000000001	2.2906424682079227
15.5	2.2916326386280037
15.55	2.2927089311039754
15.600000000000001	2.293785223579947
15.65	2.2948615160559185
15.700000000000001	2.2959378085318902
15.75	2.297014101007862
15.8	2.2980903934838337
15.850000000000001	2.299166685959805
15.9	2.3002429784357767
15.950000000000001	2.3013192709117485
16.0	2.3023955633877202
16.05	2.303471855863692
16.1	2.3045481483396633
16.150000000000002	2.305624440815635
16.2	2.3067007332916067
16.25	2.3077770257675785
16.3	2.30885331824355
16.35	2.3099296107195215
16.400000000000002	2.3109578096877366
16.45	2.311767583974888
16.5	2.31257735826204
16.55	2.313387132549192
16.6	2.3141969068363437
16.650000000000002	2.3150066811234957
16.7	2.3158164554106473
16.75	2.3166262296977993
16.8	2.3174360039849513
16.85	2.3182457782721033
16.900000000000002	2.319055552559255
16.95	2.319865326846407
17.0	2.3207364666683397
17.05	2.3219543217617837
17.1	2.3231721768552283
17.150000000000002	2.3243900319486728
17.2	2.3256078870421173
17.25	2.3268257421355614
17.3	2.328043597229006
17.35	2.3292614523224504
17.400000000000002	2.330479307415895
17.45	2.331697162509339
17.5	2.3329150176027835
17.55	2.334132872696228
17.6	2.3352825618840893
17.650000000000002	2.335933787887375
17.7	2.336585013890661
17.75	2.3372362398939464
17.8	2.337887465897232
17.85	2.338538691900518
17.900000000000002	2.339189917903804
17.95	2.339841143907089
18.0	2.340492369910375
18.05	2.341143595913661
18.1	2.3417948219169467
18.150000000000002	2.3424460479202325
18.2	2.343097273923518
18.25	2.3437484999268037
18.3	2.3443997259300895
18.35	2.3451051508266625
18.400000000000002	2.346411690721511
18.45	2.3477182306163593
18.5	2.349024770511208
18.55	2.3503313104060566
18.6	2.351637850300905
18.650000000000002	2.352944390195754
18.7	2.3542509300906023
18.75	2.355557469985451
18.8	2.3568640098802995
18.85	2.358170549775148
18.900000000000002	2.359477089669997
18.95	2.360783629564845
19.0	2.362090169459694
19.05	2.3633967093545425
19.1	2.36467599874361
19.150000000000002	2.365378485760309
19.200000000000003	2.3660809727770085
19.25	2.3667834597937074
19.3	2.367485946810407
19.35	2.368188433827106
19.400000000000002	2.368890920843805
19.450000000000003	2.3695934078605045
19.5	2.370295894877204
19.55	2.370998381893903
19.6	2.3717008689106023
19.650000000000002	2.3724033559273017
19.700000000000003	2.3731058429440006
19.75	2.3738083299607
19.8	2.374510816977399
19.85	2.3752133039940984
19.900000000000002	2.3759157910107978
19.950000000000003	2.3766182780274967
20.0	2.377320765044196
20.05	2.3780232520608955
20.1	2.3787257390775944
20.150000000000002	2.379428226094294
20.200000000000003	2.3802511401711848
20.25	2.381074966574289
20.3	2.3818987929773936
20.35	2.382722619380498
20.400000000000002	2.3835464457836024
20.450000000000003	2.3843702721867066
20.5	2.385194098589811
20.55	2.3860179249929154
20.6	2.3868417513960196
20.650000000000002	2.3876655777991243
20.700000000000003	2.3884894042022284
20.75	2.389313230605333
20.8	2.3901370570084373
20.85	2.390960883411542
20.900000000000002	2.391784709814646
20.950000000000003	2.3926085362177507
21.0	2.393432362620855
21.05	2.3942561890239595
21.1	2.3950800154270637
21.150000000000002	2.3959038418301684
21.200000000000003	2.3967276682332725
21.25	2.3975514946363767
21.3	2.3983753210394814
21.35	2.3991991474425856
21.400000000000002	2.40002297384569
21.450000000000003	2.4008468002487944
21.5	2.401670626651899
21.55	2.402494453055003
21.6	2.403318279458108
21.650000000000002	2.404142105861212
21.700000000000003	2.4049659322643167
21.75	2.405789758667421
21.8	2.4066135850705255
21.85	2.4074374114736297
21.900000000000002	2.4082612378767343
21.950000000000003	2.4090850642798385
22.0	2.4099088906829427
22.05	2.4107327170860473
22.1	2.4115565434891515
22.150000000000002	2.412380369892256
22.200000000000003	2.4132041962953603
22.25	2.414028022698465
22.3	2.414923653641103
22.35	2.4158284122794442
22.400000000000002	2.4167331709177855
22.450000000000003	2.417637929556127
22.5	2.4185426881944685
22.55	2.4194474468328098
22.6	2.420352205471151
22.650000000000002	2.4212569641094923
22.700000000000003	2.422161722747834
22.75	2.4230664813861753
22.8	2.4239712400245166
22.85	2.424875998662858
22.900000000000002	2.4257807573011996
22.950000000000003	2.426685515939541
23.0	2.427590274577882
23.05	2.4284950332162234
23.1	2.429399791854565
23.150000000000002	2.4303045504929064
23.200000000000003	2.4312093091312477
23.25	2.432114067769589
23.3	2.43301882640793
23.35	2.433923585046272
23.400000000000002	2.434828343684613
23.450000000000003	2.4357331023229545
23.5	2.4366378609612958
23.55	2.4375426195996375
23.6	2.4384473782379787
23.650000000000002	2.43935213687632
23.700000000000003	2.4402568955146613
23.75	2.441161654153003
23.8	2.4420664127913443
23.85	2.4429711714296856
23.900000000000002	2.443875930068027
23.950000000000003	2.444540550675795
24.0	2.445146819986414
24.05	2.4457530892970336
24.1	2.446359358607653
24.150000000000002	2.446965627918272
24.200000000000003	2.4475718972288916
24.25	2.448178166539511
24.3	2.44878443585013
24.35	2.4493907051607495
24.400000000000002	2.449996974471369
24.450000000000003	2.450603243781988
24.5	2.4512095130926075
24.55	2.4518157824032265
24.6	2.452422051713846
24.650000000000002	2.4530283210244654
24.700000000000003	2.4536345903350845
24.75	2.454240859645704
24.8	2.4548471289563234
24.85	2.4554533982669424
24.900000000000002	2.456059667577562
24.950000000000003	2.4566659368881814
25.0	2.4572722061988004
25.05	2.45787847550942
25.1	2.4584847448200393
25.150000000000002	2.4590910141306583
25.200000000000003	2.459697283441278
25.25	2.4603035527518973
25.3	2.4609098220625163
25.35	2.4615160913731358
25.400000000000002	2.4621223606837552
25.450000000000003	2.4627286299943743
25.5	2.4633348993049937
25.55	2.4639411686156127
25.6	2.464593165822711
25.650000000000002	2.4652627873232436
25.700000000000003	2.4659324088237766
25.75	2.4666020303243092
25.8	2.467271651824842
25.85	2.4679412733253745
25.900000000000002	2.468610894825907
25.950000000000003	2.4692805163264397
26.0	2.4699501378269724
26.05	2.470619759327505
26.1	2.4712893808280376
26.150000000000002	2.4719590023285702
26.200000000000003	2.472628623829103
26.25	2.4732982453296355
26.3	2.473967866830168
26.35	2.4746374883307007
26.400000000000002	2.475307109831234
26.450000000000003	2.4759767313317664
26.5	2.476646352832299
26.55	2.4773159743328317
26.6	2.4779855958333643
26.650000000000002	2.478655217333897
26.700000000000003	2.4793248388344296
26.75	2.479994460334962
26.8	2.480664081835495
26.85	2.4813337033360274
26.900000000000002	2.48200332483656
26.950000000000003	2.4826729463370927
27.0	2.4833425678376253
27.05	2.4840121893381584
27.1	2.4852168927997105
27.150000000000002	2.486714024774843
27.200000000000003	2.488211156749976
27.25	2.4897082887251085
27.3	2.491205420700241
27.35	2.492702552675374
27.400000000000002	2.4941996846505066
27.450000000000003	2.4956968166256392
27.5	2.497193948600772
27.55	2.4986910805759046
27.6	2.5001882125510373
27.650000000000002	2.5016853445261704
27.700000000000003	2.503182476501303
27.75	2.504679608476436
27.8	2.5061767404515685
27.85	2.507673872426701
27.900000000000002	2.509171004401834
27.950000000000003	2.5106681363769665
28.0	2.512165268352099
28.05	2.513662400327232
28.1	2.5151595323023646
28.150000000000002	2.5166566642774972
28.200000000000003	2.51815379625263
28.25	2.5196509282277626
28.3	2.5211480602028953
28.35	2.522645192178028
28.400000000000002	2.524142324153161
28.450000000000003	2.525263206698477
28.5	2.5261104532948355
28.55	2.526957699891194
28.6	2.5278049464875525
28.650000000000002	2.5286521930839108
28.700000000000003	2.5294994396802695
28.75	2.5303466862766277
28.8	2.5311939328729864
28.85	2.532041179469345
28.900000000000002	2.5328884260657034
28.950000000000003	2.533735672662062
29.0	2.5345829192584204
29.05	2.535430165854779
29.1	2.5362774124511374
29.150000000000002	2.537124659047496
29.200000000000003	2.5379719056438543
29.25	2.538819152240213
29.3	2.5396663988365713
29.35	2.54051364543293
29.400000000000002	2.5413608920292887
29.450000000000003	2.542208138625647
29.5	2.5430553852220057
29.55	2.543902631818364
29.6	2.5447498784147227
29.650000000000002	2.5460410922974615
29.700000000000003	2.547744101924089
29.75	2.5494471115507165
29.8	2.551150121177344
29.85	2.552853130803972
29.900000000000002	2.5545561404305994
29.950000000000003	2.556259150057227
30.0	2.5579621596838544
30.05	2.5596651693104824
30.1	2.56136817893711
30.150000000000002	2.5630711885637374
30.200000000000003	2.5647741981903653
30.25	2.566477207816993
30.3	2.5681802174436204
30.35	2.569883227070248
30.400000000000002	2.571586236696876
30.450000000000003	2.5732892463235033
30.5	2.574992255950131
30.55	2.576699299677032
30.6	2.57841082573757
30.650000000000002	2.5801223517981082
30.700000000000003	2.5818338778586463
30.75	2.5835454039191843
30.8	2.5852569299797223
30.85	2.586968456040261
30.900000000000002	2.588679982100799
30.950000000000003	2.590391508161337
31.0	2.592103034221875
31.05	2.593814560282413
31.1	2.5955260863429515
31.150000000000002	2.59698654451825
31.200000000000003	2.598132103990028
31.25	2.5992776634618053
31.3	2.6004232229335833
31.35	2.601568782405361
31.400000000000002	2.602714341877139
31.450000000000003	2.6038599013489168
31.5	2.6050054608206943
31.55	2.6061510202924723
31.6	2.6072965797642498
31.650000000000002	2.6084421392360277
31.700000000000003	2.6095876987078053
31.75	2.6107332581795832
31.8	2.6118788176513608
31.85	2.6130243771231387
31.900000000000002	2.6141699365949167
31.950000000000003	2.6153154960666942
32.0	2.616461055538472
32.050000000000004	2.617838259348591
32.1	2.619565114990168
32.15	2.6212919706317455
32.2	2.6230188262733227
32.25	2.6247456819149
32.300000000000004	2.6264725375564772
32.35	2.6281993931980545
32.4	2.6299262488396313
32.45	2.631653104481209
32.5	2.633379960122786
32.550000000000004	2.6351068157643636
32.6	2.636833671405941
32.65	2.6385605270475176
32.7	2.6402873826890954
32.75	2.642014238330672
32.800000000000004	2.64374109397225
32.85	2.6454679496138267
32.9	2.647194805255404
32.95	2.648822712630079
33.0	2.6502695657291446
33.050000000000004	2.6517164188282103
33.1	2.653163271927276
33.15	2.6546101250263416
33.2	2.6560569781254078
33.25	2.6575038312244734
33.300000000000004	2.658950684323539
33.35	2.660397537422605
33.4	2.661844390521671
33.45	2.6632912436207365
33.5	2.664738096719802
33.550000000000004	2.6661849498188683
33.6	2.667631802917934
33.65	2.6690786560169997
33.7	2.6705255091160653
33.75	2.671972362215131
33.800000000000004	2.673419215314197
33.85	2.674958423330261
33.9	2.6767048667698323
33.95	2.6784513102094043
34.0	2.680197753648976
34.050000000000004	2.6819441970885474
34.1	2.683690640528119
34.15	2.6854370839676904
34.2	2.6871835274072624
34.25	2.688929970846834
34.300000000000004	2.6906764142864055
34.35	2.692422857725977
34.4	2.694169301165549
34.45	2.6959157446051205
34.5	2.697662188044692
34.550000000000004	2.699408631484264
34.6	2.7011550749238356
34.65	2.702901518363407
34.7	2.7046479618029786
34.75	2.70639440524255
34.800000000000004	2.708140848682122
34.85	2.7098872921216937
34.9	2.711536893056577
34.95	2.71290451140428
35.0	2.7142721297519823
35.050000000000004	2.7156397480996852
35.1	2.717007366447388
35.15	2.7183749847950907
35.2	2.7197426031427936
35.25	2.721110221490496
35.300000000000004	2.722477839838199
35.35	2.723845458185902
35.4	2.7252130765336045
35.45	2.7265806948813074
35.5	2.72794831322901
35.550000000000004	2.729315931576713
35.6	2.7306835499244153
35.65	2.7320511682721182
35.7	2.733418786619821
35.75	2.7347864049675237
35.800000000000004	2.7361540233152266
35.85	2.737521641662929
35.9	2.738889260010632
35.95	2.740256878358335
36.0	2.7416244967060375
36.050000000000004	2.7429921150537404
36.1	2.744359733401443
36.15	2.745727351749146
36.2	2.7470949700968488
36.25	2.7483478548303983
36.300000000000004	2.7491050903508087
36.35	2.7498623258712187
36.4	2.750619561391629
36.45	2.751376796912039
36.5	2.7521340324324495
36.550000000000004	2.75289126795286
36.6	2.75364850347327
36.65	2.75440573899368
36.7	2.75516297451409
36.75	2.7559202100345
36.800000000000004	2.7566774455549106
36.85	2.7574346810753205
36.9	2.758191916595731
36.95	2.758949152116141
37.0	2.7597063876365513
37.050000000000004	2.7604636231569617
37.1	2.7612208586773717
37.15	2.7619780941977816
37.2	2.762735329718192
37.25	2.763492565238602
37.300000000000004	2.764387482102766
37.35	2.766162029774242
37.4	2.7679365774457185
37.45	2.7697111251171953
37.5	2.771485672788672
37.550000000000004	2.7732602204601484
37.6	2.775034768131625
37.65	2.7768093158031015
37.7	2.7785838634745783
37.75	2.7803584111460546
37.800000000000004	2.7821329588175314
37.85	2.7839075064890078
37.9	2.7856820541604845
37.95	2.787456601831961
38.0	2.7892311495034376
38.050000000000004	2.791005697174914
38.1	2.7927802448463908
38.15	2.794554792517867
38.2	2.7962295310466465
38.25	2.796897860719895
38.300000000000004	2.7975661903931437
38.35	2.798234520066392
38.400000000000006	2.7989028497396404
38.45	2.7995711794128892
38.5	2.8002395090861376
38.550000000000004	2.8009078387593864
38.6	2.801576168432635
38.650000000000006	2.802244498105883
38.7	2.802912827779132
38.75	2.8035811574523803
38.800000000000004	2.8042494871256287
38.85	2.8049178167988775
38.900000000000006	2.805586146472126
38.95	2.8062544761453743
39.0	2.806922805818623
39.050000000000004	2.8075911354918714
39.1	2.8082594651651203
39.150000000000006	2.8089277948383686
39.2	2.809596124511617
39.25	2.810264454184866
39.300000000000004	2.810932783858114
39.35	2.8116011135313626
39.400000000000006	2.8122778824530834
39.45	2.8132268171380366
39.5	2.8141757518229893
39.550000000000004	2.8151246865079425
39.6	2.816073621192895
39.650000000000006	2.8170225558778483
39.7	2.817971490562801
39.75	2.8189204252477538
39.800000000000004	2.819869359932707
39.85	2.8208182946176596
39.900000000000006	2.821767229302613
39.95	2.8227161639875655
40.0	2.8236650986725182
40.050000000000004	2.8246140333574714
40.1	2.825562968042424
40.150000000000006	2.8265119027273773
40.2	2.82746083741233
40.25	2.8284097720972827
40.300000000000004	2.829358706782236
40.35	2.8303076414671886
40.400000000000006	2.8312565761521418
40.45	2.8322055108370945
40.5	2.833154445522047
40.550000000000004	2.8341033802070004
40.6	2.835052314891953
40.650000000000006	2.8360012495769062
40.7	2.836950184261859
40.75	2.8378991189468117
40.800000000000004	2.838848053631765
40.85	2.8397969883167176
40.900000000000006	2.8407459230016707
40.95	2.8416948576866234
41.0	2.842643792371576
41.050000000000004	2.8435927270565293
41.1	2.844541661741482
41.150000000000006	2.845490596426435
41.2	2.846439531111388
41.25	2.8473884657963406
41.300000000000004	2.848337400481294
41.35	2.8492863351662465
41.400000000000006	2.8502352698511997
41.45	2.8511842045361524
41.5	2.8521331392211056
41.550000000000004	2.8530820739060583
41.6	2.854031008591011
41.650000000000006	2.854979943275964
41.7	2.855928877960917
41.75	2.85687781264587
41.800000000000004	2.8578267473308228
41.85	2.858775682015776
41.900000000000006	2.8597246167007286
41.95	2.8606735513856814
42.0	2.861475796419792
42.050000000000004	2.862262150075061
42.1	2.86304850373033
42.150000000000006	2.863834857385599
42.2	2.8646212110408684
42.25	2.865407564696137
42.300000000000004	2.8661939183514065
42.35	2.8669802720066757
42.400000000000006	2.867766625661945
42.45	2.8685529793172138
42.5	2.869339332972483
42.550000000000004	2.8701256866277522
42.6	2.870912040283021
42.650000000000006	2.8716983939382903
42.7	2.8724847475935595
42.75	2.8732711012488283
42.800000000000004	2.8740574549040976
42.85	2.8748438085593664
42.900000000000006	2.8756301622146356
42.95	2.876416515869905
43.0	2.8772028695251737
43.050000000000004	2.877989223180443
43.1	2.878775576835712
43.150000000000006	2.8795619304909814
43.2	2.88034828414625
43.25	2.8811346378015195
43.300000000000004	2.8819209914567887
43.35	2.8827073451120575
43.400000000000006	2.8834936987673268
43.45	2.884280052422596
43.5	2.885066406077865
43.550000000000004	2.885852759733134
43.6	2.8866391133884033
43.650000000000006	2.887425467043672
43.7	2.8882118206989413
43.75	2.8889981743542106
43.800000000000004	2.8897845280094794
43.85	2.8905708816647486
43.900000000000006	2.891357235320018
43.95	2.8921435889752867
44.0	2.892929942630556
44.050000000000004	2.893716296285825
44.1	2.894502649941094
44.150000000000006	2.895289003596363
44.2	2.8960753572516325
44.25	2.8968617109069013
44.300000000000004	2.8976480645621705
44.35	2.8984344182174397
44.400000000000006	2.899220771872709
44.45	2.900007125527978
44.5	2.900793479183247
44.550000000000004	2.9015798328385163
44.6	2.902366186493785
44.650000000000006	2.9031525401490543
44.7	2.903938893804323
44.75	2.9047252474595924
44.800000000000004	2.9055116011148616
44.85	2.9062979547701304
44.900000000000006	2.9070843084253997
44.95	2.907870662080669
45.0	2.9086570157359377
45.050000000000004	2.909443369391207
45.1	2.910229723046476
45.150000000000006	2.9110160767017454
45.2	2.9118024303570142
45.25	2.9125887840122835
45.300000000000004	2.9133751376675527
45.35	2.9141614913228215
45.400000000000006	2.914947844978091
45.45	2.9157318619959094
45.5	2.916515011808076
45.550000000000004	2.9172981616202427
45.6	2.918081311432409
45.650000000000006	2.918864461244576
45.7	2.9196476110567424
45.75	2.9204307608689093
45.800000000000004	2.9212139106810757
45.85	2.9219970604932426
45.900000000000006	2.9227802103054095
45.95	2.923563360117576
46.0	2.9243465099297423
46.050000000000004	2.925129659741909
46.1	2.925912809554076
46.150000000000006	2.9266959593662425
46.2	2.9274791091784094
46.25	2.928262258990576
46.300000000000004	2.9290454088027427
46.35	2.929828558614909
46.400000000000006	2.930611708427076
46.45	2.9313948582392424
46.5	2.9321780080514093
46.550000000000004	2.932961157863576
46.6	2.9337443076757426
46.650000000000006	2.9345274574879094
46.7	2.935310607300076
46.75	2.9360937571122427
46.800000000000004	2.936876906924409
46.85	2.937660056736576
46.900000000000006	2.9384432065487425
46.95	2.9392263563609093
47.0	2.9400095061730758
47.050000000000004	2.9407926559852426
47.1	2.9415758057974095
47.150000000000006	2.942358955609576
47.2	2.943142105421743
47.25	2.9439252552339092
47.300000000000004	2.944708405046076
47.35	2.9454915548582425
47.400000000000006	2.9462747046704094
47.45	2.947057854482576
47.5	2.9478410042947427
47.550000000000004	2.9486241541069096
47.6	2.949407303919076
47.650000000000006	2.950190453731243
47.7	2.9509736035434093
47.75	2.951756753355576
47.800000000000004	2.9525399031677426
47.85	2.9533230529799095
47.900000000000006	2.954106202792076
47.95	2.954889352604243
48.0	2.955672502416409
48.050000000000004	2.956455652228576
48.1	2.9572388020407425
48.150000000000006	2.9580219518529094
48.2	2.9588051016650763
48.25	2.9595882514772427
48.300000000000004	2.9603714012894096
48.35	2.961154551101576
48.400000000000006	2.961937700913743
48.45	2.9627208507259093
48.5	2.963504000538076
48.550000000000004	2.9642871503502426
48.6	2.9650703001624095
48.650000000000006	2.9658534499745763
48.7	2.9666365997867428
48.75	2.967419749598909
48.800000000000004	2.968202899411076
48.85	2.968986049223243
48.900000000000006	2.9697691990354094
48.95	2.9705523488475762
49.0	2.9713354986597427
49.050000000000004	2.9721186484719095
49.1	2.972901798284076
49.150000000000006	2.973684948096243
49.2	2.9744680979084093
49.25	2.975251247720576
49.300000000000004	2.976034397532743
49.35	2.9768175473449094
49.400000000000006	2.9776006971570763
49.45	2.9783838469692427
49.5	2.9791669967814096
49.550000000000004	2.979950146593576
49.6	2.980733296405743
49.650000000000006	2.981341010022827
49.7	2.9817860002125878
49.75	2.9822309904023485
49.800000000000004	2.9826759805921097
