49.2	1.724664633460201
49.25	1.7248916626039377
49.300000000000004	1.725118661870175
49.35	1.7253456312707056
49.400000000000006	1.7255725708173146
49.45	1.7257994805217791
49.5	1.7260263603958688
49.550000000000004	1.726253210451345
49.6	1.7264800306999624
49.650000000000006	1.7266560196005536
49.7	1.7267848737502272
49.75	1.7269137182854124
49.800000000000004	1.7270425532082612
49.85	1.7271713785209244
49.900000000000006	1.7273001942255524
49.95	1.7274290003242947
50.0	1.7275577968192999
50.050000000000004	1.7276865837127156
50.1	1.727815361006689
50.150000000000006	1.7279441287033663
50.2	1.728072886804893
50.25	1.7282016353134138
50.300000000000004	1.7283303742310723
50.35	1.7284591035600119
50.400000000000006	1.7285878233023744
50.45	1.7287165334603014
50.5	1.7288452340359337
50.550000000000004	1.728973925031411
50.6	1.7291026064488724
50.650000000000006	1.7292312782904562
50.7	1.7293599405582996
50.75	1.7294885932545396
50.800000000000004	1.729617236381312
50.85	1.7297458699407517
50.900000000000006	1.7298744939349935
50.95	1.73000310836617
51.0	1.7301317132364145
51.050000000000004	1.730260308547859
51.1	1.7303888943026342
51.150000000000006	1.7305174705028707
51.2	1.730646037150698
51.25	1.7307745942482446
51.300000000000004	1.7309031417976388
51.35	1.7310316798010075
51.400000000000006	1.7311602082604771
51.45	1.7312887271781734
51.5	1.7314172365562208
51.550000000000004	1.7315457363967435
51.6	1.731674226701865
51.650000000000006	1.7318027074737072
51.7	1.731931178714392
51.75	1.7320596404260404
51.800000000000004	1.7321880926107722
51.85	1.732316535270707
51.900000000000006	1.7324449684079628
51.95	1.7325733920246578
52.0	1.7327018061229085
52.050000000000004	1.7328302107048312
52.1	1.7329586057725415
52.150000000000006	1.7330869913281537
52.2	1.7332153673737816
52.25	1.7333437339115383
52.300000000000004	1.733472090943536
52.35	1.733600438471886
52.400000000000006	1.7337287764986993
52.45	1.7338571050260854
52.5	1.7339854240561534
52.550000000000004	1.734113733591012
52.6	1.7342420336327684
52.650000000000006	1.7343703241835293
52.7	1.7344986052454012
52.75	1.7346268768204887
52.800000000000004	1.7347551389108966
52.85	1.7348833915187283
52.900000000000006	1.7350116346460867
52.95	1.735139868295074
53.0	1.7352680924677915
53.050000000000004	1.7353963071663394
53.1	1.7355245123928182
53.150000000000006	1.7356527081493263
53.2	1.7357808944379618
53.25	1.7359090712608227
53.300000000000004	1.7360372386200051
53.35	1.7361653965176054
53.400000000000006	1.7362935449557182
53.45	1.7364216839364381
53.5	1.7365498134618589
53.550000000000004	1.7366779335340727
53.6	1.7368060441551723
53.650000000000006	1.7369341453272484
53.7	1.7370622370523918
53.75	1.737190319332692
53.800000000000004	1.7373183921702382
53.85	1.7374464555671183
53.900000000000006	1.73757450952542
53.95	1.7377025540472295
54.0	1.737821788661283
54.050000000000004	1.737920555225928
54.1	1.7380193161779576
54.150000000000006	1.7381180715183284
54.2	1.7382168212479967
54.25	1.7383155653679188
54.300000000000004	1.7384143038790507
54.35	1.738513036782348
54.400000000000006	1.7386117640787662
54.45	1.7387104857692601
54.5	1.7388092018547847
54.550000000000004	1.7389079123362947
54.6	1.7390066172147443
54.650000000000006	1.7391053164910875
54.7	1.7392040101662778
54.75	1.7393026982412692
54.800000000000004	1.7394013807170146
54.85	1.739500057594467
54.900000000000006	1.7395987288745791
54.95	1.7396973945583032
55.0	1.7397960546465916
55.050000000000004	1.739894709140396
55.1	1.739993358040668
55.150000000000006	1.740092001348359
55.2	1.7401906390644202
55.25	1.740289271189802
55.300000000000004	1.7403878977254552
55.35	1.74048651867233
55.400000000000006	1.7405851340313763
55.45	1.7406837438035436
55.5	1.740782347989782
55.550000000000004	1.74088094659104
55.6	1.7409795396082668
55.650000000000006	1.741078127042411
55.7	1.741176708894421
55.75	1.7412752851652447
55.800000000000004	1.74137385585583
55.85	1.7414724209671248
55.900000000000006	1.7415709805000759
55.95	1.7416695344556308
56.0	1.7417680828347357
56.050000000000004	1.7418666256383373
56.1	1.741965162867382
56.150000000000006	1.7420636945228158
56.2	1.742162220605584
56.25	1.7422607411166322
56.300000000000004	1.7423592560569057
56.35	1.7424577654273492
56.400000000000006	1.7425562692289074
56.45	1.7426547674625246
56.5	1.7427532601291449
56.550000000000004	1.742851747229712
56.6	1.7429502287651697
56.650000000000006	1.7430487047364611
56.7	1.743147175144529
56.75	1.7432456399903167
56.800000000000004	1.7433440992747664
56.85	1.74344255299882
56.900000000000006	1.74354100116342
56.95	1.7436394437695077
57.0	1.7437378808180246
57.050000000000004	1.7438363123099119
57.1	1.7439347382461106
57.150000000000006	1.744033158627561
57.2	1.7441315734552036
57.25	1.7442299827299785
57.300000000000004	1.7443283864528256
57.35	1.7444267846246846
57.400000000000006	1.7445251772464945
57.45	1.7446235643191943
57.5	1.744721945843723
57.550000000000004	1.7448203218210192
57.6	1.7449186922520208
57.650000000000006	1.7450170571376658
57.7	1.745115416478892
57.75	1.7452137702766368
57.800000000000004	1.7453121185318377
57.85	1.745410461245431
57.900000000000006	1.745508798418354
57.95	1.7456071300515426
58.0	1.745705456145933
58.050000000000004	1.7457986937237437
58.1	1.7458450083255979
58.150000000000006	1.7458913216988288
58.2	1.7459376338435346
58.25	1.745983944759813
58.300000000000004	1.7460302544477613
58.35	1.7460765629074775
58.400000000000006	1.7461228701390596
58.45	1.746169176142605
58.5	1.7462154809182115
58.550000000000004	1.7462617844659767
58.6	1.7463080867859984
58.650000000000006	1.7463543878783743
58.7	1.7464006877432017
58.75	1.7464469863805785
58.800000000000004	1.7464932837906022
58.85	1.7465395799733705
58.900000000000006	1.746585874928981
58.95	1.7466321686575315
59.0	1.746678461159119
59.050000000000004	1.7467247524338414
59.1	1.7467710424817964
59.150000000000006	1.7468173313030813
59.2	1.7468636188977933
59.25	1.7469099052660306
59.300000000000004	1.74695619040789
59.35	1.7470024743234696
59.400000000000006	1.7470487570128665
59.45	1.747095038476178
59.5	1.747141318713502
59.550000000000004	1.7471875977249358
59.6	1.7472338755105765
59.650000000000006	1.7472801520705217
59.7	1.7473264274048688
59.75	1.747372701513715
59.800000000000004	1.747418974397158
59.85	1.7474652460552949
59.900000000000006	1.7475115164882231
59.95	1.7475577856960398
60.0	1.7476040536788426
60.050000000000004	1.7476503204367284
60.1	1.7476965859697948
60.150000000000006	1.747742850278139
60.2	1.747789113361858
60.25	1.7478353752210494
60.300000000000004	1.7478816358558102
60.35	1.7479278952662378
60.400000000000006	1.7479741534524291
60.45	1.7480204104144819
60.5	1.7480666661524926
60.550000000000004	1.7481129206665589
60.6	1.7481591739567777
60.650000000000006	1.7482054260232462
60.7	1.7482516768660619
60.75	1.7482979264853211
60.800000000000004	1.7483441748811217
60.85	1.7483904220535604
60.900000000000006	1.7484366680027343
60.95	1.7484829127287407
61.0	1.7485291562316763
61.050000000000004	1.7485753985116381
61.1	1.7486216395687235
61.150000000000006	1.7486678794030293
61.2	1.7487141180146526
61.25	1.7487603554036901
61.300000000000004	1.7488065915702393
61.35	1.7488528265143968
61.400000000000006	1.7488990602362595
61.45	1.7489452927359244
61.5	1.7489915240134883
61.550000000000004	1.7490155145999282
61.6	1.7490376967827526
61.650000000000006	1.749059878684255
61.7	1.7490820603044461
61.75	1.7491042416433362
61.800000000000004	1.7491264227009367
61.85	1.7491486034772574
61.900000000000006	1.7491707839723099
61.95	1.7491929641861044
62.0	1.7492151441186514
62.050000000000004	1.749237323769962
62.1	1.749259503140047
62.150000000000006	1.7492816822289168
62.2	1.749303861036582
62.25	1.7493260395630537
62.300000000000004	1.7493482178083424
62.35	1.7493703957724587
62.400000000000006	1.7493925734554132
62.45	1.7494147508572169
62.5	1.74943692797788
62.550000000000004	1.749459104817414
62.6	1.749481281375829
62.650000000000006	1.7495034576531356
62.7	1.749525633649345
62.75	1.7495478093644674
62.800000000000004	1.7495699847985138
62.85	1.7495921599514948
62.900000000000006	1.7496143348234208
62.95	1.749636509414303
63.0	1.7496586837241517
63.050000000000004	1.7496808577529777
63.1	1.7497030315007918
63.150000000000006	1.7497252049676044
63.2	1.7497473781534265
63.25	1.7497695510582687
63.300000000000004	1.7497917236821414
63.35	1.7498138960250558
63.400000000000006	1.749836068087022
63.45	1.7498582398680513
63.5	1.7498804113681536
63.550000000000004	1.7499025825873404
63.6	1.749924753525622
63.650000000000006	1.7499469241830088
63.7	1.749969094559512
63.75	1.7499912646551419
63.800000000000004	1.7500134344699094
63.85	1.750035604003825
63.900000000000006	1.7500577732568996
63.95	1.7500799422291435
64.0	1.7501021109205677
64.05	1.7501242793311829
64.10000000000001	1.7501464474609993
64.15	1.7501686153100282
64.2	1.75019078287828
64.25	1.7502129501657653
64.3	1.7502351171724946
64.35000000000001	1.7502572838984791
64.4	1.750279450343729
64.45	1.750301616508255
64.5	1.7503237823920679
64.55	1.7503459479951784
64.60000000000001	1.7503681133175972
64.65	1.7503902783593348
64.7	1.750412443120402
64.75	1.7504346076008093
64.8	1.7504567718005675
64.85000000000001	1.7504789357196873
64.9	1.750501099358179
64.95	1.7505232627160539
65.0	1.7505454257933222
65.05	1.7505675885899945
65.10000000000001	1.7505897511060815
65.15	1.7506187379964728
65.2	1.7506500681828265
65.25	1.7506813978084954
65.3	1.7507127268735097
65.35000000000001	1.7507440553778992
65.4	1.750775383321694
65.45	1.7508067107049243
65.5	1.7508380375276205
65.55	1.750869363789812
65.60000000000001	1.7509006894915295
65.65	1.750932014632803
65.7	1.7509633392136623
65.75	1.7509946632341375
65.8	1.7510259866942588
65.85000000000001	1.7510573095940565
65.9	1.7510886319335601
65.95	1.7511199537128002
66.0	1.7511512749318066
66.05	1.7511825955906095
66.10000000000001	1.7512139156892388
66.15	1.7512452352277248
66.2	1.7512765542060973
66.25	1.7513078726243863
66.3	1.751339190482622
66.35000000000001	1.7513705077808346
66.4	1.7514018245190537
66.45	1.7514331406973098
66.5	1.7514644563156327
66.55	1.7514957713740527
66.60000000000001	1.7515270858725993
66.65	1.751558399811303
66.7	1.7515897131901934
66.75	1.751621026009301
66.8	1.7516523382686555
66.85000000000001	1.751683649968287
66.9	1.7517149611082259
66.95	1.7517462716885015
67.0	1.7517775817091443
67.05	1.7518088911701841
67.10000000000001	1.751840200071651
67.15	1.751871508413575
67.2	1.751902816195986
67.25	1.7519341234189143
67.3	1.7519654300823895
67.35000000000001	1.7519967361864415
67.4	1.752028041731101
67.45	1.7520593467163972
67.5	1.7520906511423604
67.55	1.7521219550090208
67.60000000000001	1.7521532583164081
67.65	1.7521845610645523
67.7	1.7522158632534832
67.75	1.7522471648832314
67.8	1.7522784659538262
67.85000000000001	1.7523097664652978
67.9	1.7523410664176762
67.95	1.7523723658109915
68.0	1.7524036646452734
68.05	1.7524349629205518
68.10000000000001	1.752466260636857
68.15	1.7524975577942186
68.2	1.7525288543926667
68.25	1.7525601504322312
68.3	1.7525914459129421
68.35000000000001	1.7526227408348294
68.4	1.752654035197923
68.45	1.7526853290022526
68.5	1.7527166222478483
68.55	1.75274791493474
68.60000000000001	1.7527792070629578
68.65	1.7528104986325315
68.7	1.752841789643491
68.75	1.7528730800958658
68.8	1.7529043699896867
68.85000000000001	1.752935659324983
68.9	1.7529669481017847
68.95	1.7529982363201215
69.0	1.753029523980024
69.05	1.7530608110815213
69.10000000000001	1.7530920976246438
69.15	1.7531233836094213
69.2	1.7531546690358837
69.25	1.7531859539040606
69.3	1.7532172382139821
69.35000000000001	1.7532485219656784
69.4	1.7532798051591787
69.45	1.7533110877945135
69.5	1.7533423698717123
69.55	1.7533736513908051
69.60000000000001	1.7534049323518217
69.65	1.7534362127547922
69.7	1.7534674925997464
69.75	1.7534987718867139
69.8	1.7535300506157248
69.85000000000001	1.7535613287868088
69.9	1.7535926063999958
69.95	1.7536238834553157
70.0	1.7536551599527983
70.05	1.7536864358924737
70.10000000000001	1.7537177112743714
70.15	1.7537489860985214
70.2	1.7537802603649537
70.25	1.7538034773842741
70.3	1.7538182656315848
70.35000000000001	1.753833053754202
70.4	1.753847841752128
70.45	1.7538626296253665
70.5	1.7538774173739207
70.55	1.7538922049977936
70.60000000000001	1.7539069924969883
70.65	1.7539217798715083
70.7	1.7539365671213563
70.75	1.7539513542465357
70.8	1.7539661412470493
70.85000000000001	1.753980928122901
70.9	1.7539957148740932
70.95	1.7540105015006295
71.0	1.754025288002513
71.05	1.7540400743797464
71.10000000000001	1.7540548606323334
71.15	1.7540696467602772
71.2	1.7540844327635805
71.25	1.7540992186422466
71.3	1.7541140043962788
71.35000000000001	1.7541287900256803
71.4	1.754143575530454
71.45	1.754158360910603
71.5	1.754173146166131
71.55	1.7541879312970403
71.60000000000001	1.754202716303335
71.65	1.7542175011850176
71.7	1.7542322859420914
71.75	1.7542470705745596
71.8	1.7542618550824254
71.85000000000001	1.7542766394656917
71.9	1.754291423724362
71.95	1.7543062078584393
72.0	1.7543209918679266
72.05	1.7543357757528273
72.10000000000001	1.7543505595131443
72.15	1.754365343148881
72.2	1.7543801266600405
72.25	1.7543949100466256
72.3	1.75440969330864
72.35000000000001	1.7544244764460863
72.4	1.7544392594589684
72.45	1.7544540423472885
72.5	1.7544688251110505
72.55	1.754483607750257
72.60000000000001	1.7544983902649118
72.65	1.7545131726550174
72.7	1.7545279549205772
72.75	1.7545427370615945
72.8	1.7545575190780724
72.85000000000001	1.7545723009700136
72.9	1.754587082737422
72.95	1.7546018643803
73.0	1.7546166458986514
73.05	1.754631427292479
73.10000000000001	1.7546462085617858
73.15	1.7546609897065755
73.2	1.7546757707268505
73.25	1.7546905516226146
73.3	1.7547053323938706
73.35000000000001	1.7547201130406218
73.4	1.754734893562871
73.45	1.7547496739606219
73.5	1.7547644542338774
73.55	1.7547792343826405
73.60000000000001	1.7547940144069143
73.65	1.7548087943067023
73.7	1.7548235740820075
73.75	1.754838353732833
73.8	1.7548531332591817
73.85000000000001	1.7548679126610573
73.9	1.7548826919384624
73.95	1.7548974710914005
74.0	1.7549122501198746
74.05	1.7549270290238879
74.10000000000001	1.7549418078034433
74.15	1.7549565864585444
74.2	1.754971364989194
74.25	1.7549861433953955
74.3	1.7550009216771516
74.35000000000001	1.755015699834466
74.4	1.7550304778673413
74.45	1.7550452557757812
74.5	1.7550600335597883
74.55	1.755074811219366
74.60000000000001	1.7550895887545177
74.65	1.7551043661652461
74.7	1.7551191434515545
74.75	1.7551339206134462
74.8	1.7551486976509243
74.85000000000001	1.7551634745639917
74.9	1.7551782513526517
74.95	1.7551930280169075
75.0	1.7552078045567623
75.05	1.7552225809722188
75.10000000000001	1.7552373572632807
75.15	1.755252133429951
75.2	1.7552669094722326
75.25	1.7552816853901287
75.3	1.7552964611836428
75.35000000000001	1.7553112368527775
75.4	1.7553260123975365
75.45	1.7553407878179224
75.5	1.7553555631139388
75.55	1.7553703382855885
75.60000000000001	1.7553851133328748
75.65	1.7554001843328821
75.7	1.755416316987642
75.75	1.7554324494941411
75.8	1.7554485818523828
75.85000000000001	1.7554647140623716
75.9	1.7554808461241114
75.95	1.7554969780376062
76.0	1.7555131098028605
76.05	1.7555292414198778
76.10000000000001	1.7555453728886627
76.15	1.755561504209219
76.2	1.7555776353815509
76.25	1.7555937664056624
76.3	1.7556098972815577
76.35000000000001	1.7556260280092406
76.4	1.7556421585887156
76.45	1.7556582890199868
76.5	1.7556744193030578
76.55	1.755690549437933
76.60000000000001	1.7557066794246166
76.65	1.7557228092631123
76.7	1.7557389389534244
76.75	1.7557550684955572
76.80000000000001	1.7557711978895145
76.85000000000001	1.7557873271353004
76.9	1.7558034562329192
76.95	1.7558195851823748
77.0	1.755835713983671
77.05000000000001	1.7558518426368126
77.10000000000001	1.7558679711418033
77.15	1.755884099498647
77.2	1.7559002277073479
77.25	1.7559163557679103
77.30000000000001	1.755932483680338
77.35000000000001	1.755948611444635
77.4	1.755964739060806
77.45	1.7559808665288543
77.5	1.7559969938487845
77.55000000000001	1.7560131210206005
77.60000000000001	1.7560292480443063
77.65	1.756045374919906
77.7	1.756061501647404
77.75	1.756077628226804
77.80000000000001	1.7560937546581104
77.85000000000001	1.756109880941327
77.9	1.756126007076458
77.95	1.7561421330635074
78.0	1.7561582589024791
78.05000000000001	1.7561743845933777
78.10000000000001	1.756190510136207
78.15	1.7562066355309711
78.2	1.756222760777674
78.25	1.7562388858763198
78.30000000000001	1.7562550108269126
78.35000000000001	1.7562711356294565
78.4	1.7562872602839557
78.45	1.756303384790414
78.5	1.7563195091488355
78.55000000000001	1.7563356333592246
78.60000000000001	1.7563517574215852
78.65	1.7563678813359211
78.7	1.7563840051022368
78.75	1.7564001287205362
78.80000000000001	1.7564162521908233
78.85000000000001	1.7564323755131024
78.9	1.7564484986873774
78.95	1.7564646217136526
79.0	1.7564807445919315
79.05000000000001	1.7564968673222188
79.10000000000001	1.7565129899045182
79.15	1.7565291123388338
79.2	1.75654523462517
79.25	1.7565613567635308
79.30000000000001	1.7565774787539197
79.35000000000001	1.7565936005963416
79.4	1.7566097222908001
79.45	1.7566258438372993
79.5	1.7566419652358432
79.55000000000001	1.756658086486436
79.60000000000001	1.756674207589082
79.65	1.756690328543785
79.7	1.756706449350549
79.75	1.7567225700093783
79.80000000000001	1.7567386905202769
79.85000000000001	1.7567548108832487
79.9	1.756770931098298
79.95	1.7567870511654287
80.0	1.756803171084645
80.05000000000001	1.756819290855951
80.10000000000001	1.7568354104793507
80.15	1.7568515299548482
80.2	1.7568676492824473
80.25	1.7568837684621526
80.30000000000001	1.7568998874939676
80.35000000000001	1.756916006377897
80.4	1.7569321251139443
80.45	1.7569482437021138
80.5	1.7569643621424096
80.55000000000001	1.7569804804348357
80.60000000000001	1.7569965985793963
80.65	1.757014889085996
80.7	1.7570332467660978
80.75	1.7570516042543984
80.80000000000001	1.7570699615509042
80.85000000000001	1.7570883186556208
80.9	1.7571066755685543
80.95	1.7571250322897105
81.0	1.757143388819096
81.05000000000001	1.7571617451567163
81.10000000000001	1.7571801013025776
81.15	1.757198457256686
81.2	1.7572168130190473
81.25	1.7572351685896677
81.30000000000001	1.7572535239685532
81.35000000000001	1.7572718791557094
81.4	1.757290234151143
81.45	1.7573085889548592
81.5	1.7573269435668648
81.55000000000001	1.7573452979871655
81.60000000000001	1.757363652215767
81.65	1.7573820062526757
81.7	1.7574003600978976
81.75	1.7574187137514383
81.80000000000001	1.7574370672133042
81.85000000000001	1.7574554204835013
81.9	1.7574737735620356
81.95	1.7574921264489127
82.0	1.757510479144139
82.05000000000001	1.7575288316477204
82.10000000000001	1.757547183959663
82.15	1.7575655360799727
82.2	1.7575838880086554
82.25	1.7576022397457174
82.30000000000001	1.7576205912911644
82.35000000000001	1.7576389426450025
82.4	1.757657293807238
82.45	1.7576756447778763
82.5	1.7576939955569237
82.55000000000001	1.7577123461443864
82.60000000000001	1.7577306965402704
82.65	1.7577490467445813
82.7	1.7577673967573253
82.75	1.7577857465785085
82.80000000000001	1.7578040962081367
82.85000000000001	1.7578224456462161
82.9	1.7578407948927528
82.95	1.7578591439477524
83.0	1.7578774928112213
83.05000000000001	1.7578958414831654
83.10000000000001	1.7579141899635904
83.15	1.7579325382525024
83.2	1.7579508863499078
83.25	1.7579692342558122
83.30000000000001	1.7579875819702218
83.35000000000001	1.7580059294931423
83.4	1.75802427682458
83.45	1.7580426239645406
83.5	1.7580609709130306
83.55000000000001	1.7580793176700555
83.60000000000001	1.7580976642356214
83.65	1.7581160106097347
83.7	1.7581343567924008
83.75	1.758152702783626
83.80000000000001	1.758171048583416
83.85000000000001	1.7581893941917774
83.9	1.7582077396087157
83.95	1.758226084834237
84.0	1.7582444298683473
84.05000000000001	1.7582627747110526
84.10000000000001	1.758281119362359
84.15	1.7582994638222724
84.2	1.7583178080907986
84.25	1.758336152167944
84.30000000000001	1.758354496053714
84.35000000000001	1.7583728397481153
84.4	1.7583911832511534
84.45	1.7584095265628346
84.5	1.7584278696831646
84.55000000000001	1.7584462126121494
84.60000000000001	1.758464555349795
84.65	1.7584828978961076
84.7	1.7585012402510931
84.75	1.7585195824147575
84.80000000000001	1.7585379243871067
84.85000000000001	1.7585562661681466
84.9	1.7585746077578834
84.95	1.758592949156323
85.0	1.7585975
85.05000000000001	1.7585975
85.10000000000001	1.7585975
85.15	1.7585975
85.2	1.7585975
85.25	1.7585975
85.30000000000001	1.7585975
85.35000000000001	1.7585975
85.4	1.7585975
85.45	1.7585975
85.5	1.7585975
85.55000000000001	1.7585975
85.60000000000001	1.7585975
85.65	1.7585975
85.7	1.7585975
85.75	1.7585975
85.80000000000001	1.7585975
85.85000000000001	1.7585975
85.9	1.7585975
85.95	1.7585975
86.0	1.7585975
86.05000000000001	1.7585975
86.10000000000001	1.7585975
86.15	1.7585975
86.2	1.7585975
86.25	1.7585975
86.30000000000001	1.7585975
86.35000000000001	1.7585975
86.4	1.7585975
86.45	1.7585975
86.5	1.7585975
86.55000000000001	1.7585975
86.60000000000001	1.7585975
86.65	1.7585975
86.7	1.7585975
86.75	1.7585975
86.80000000000001	1.7585975
86.85000000000001	1.7585975
86.9	1.7585975
86.95	1.7585975
87.0	1.7585975
87.05000000000001	1.7585975
87.10000000000001	1.7585975
87.15	1.7585975
87.2	1.7585975
87.25	1.7585975
87.30000000000001	1.7585975
87.35000000000001	1.7585975
87.4	1.7585975
87.45	1.7585975
87.5	1.7585975
87.55000000000001	1.7585975
87.60000000000001	1.7585975
87.65	1.7585975
87.7	1.7585975
87.75	1.7585975
87.80000000000001	1.7585975
87.85000000000001	1.7585975
87.9	1.7585975
87.95	1.7585975
88.0	1.7585975
88.05000000000001	1.7585975
88.10000000000001	1.7585975
88.15	1.7585975
88.2	1.7585975
88.25	1.7585975
88.30000000000001	1.7585975
88.35000000000001	1.7585975
88.4	1.7585975
88.45	1.7585975
88.5	1.7585975
88.55000000000001	1.7585975
88.60000000000001	1.7585975
88.65	1.7585975
88.7	1.7585975
88.75	1.7585975
88.80000000000001	1.7585975
88.85000000000001	1.7585975
88.9	1.7585975
88.95	1.7585975
89.0	1.7585975
89.05000000000001	1.7585975
89.10000000000001	1.7585975
89.15	1.7585975
89.2	1.7585975
89.25	1.7585975
89.30000000000001	1.7585975
89.35000000000001	1.7585975
89.4	1.7585975
89.45	1.7585975
89.5	1.7585975
89.55000000000001	1.7585975
89.60000000000001	1.7585975
89.65	1.7585975
89.7	1.7585975
89.75	1.7585975
89.80000000000001	1.7585975
89.85000000000001	1.7585975
89.9	1.7585975
89.95	1.7585975
90.0	1.7585975
90.05000000000001	1.7585975
90.10000000000001	1.7585975
90.15	1.7585975
90.2	1.7585975
90.25	1.7585975
90.30000000000001	1.7585975
90.35000000000001	1.7585975
90.4	1.7585975
90.45	1.7585975
90.5	1.7585975
90.55000000000001	1.7585975
90.60000000000001	1.7585975
90.65	1.7585975
90.7	1.7585975
90.75	1.7585975
90.80000000000001	1.7585975
90.85000000000001	1.7585975
90.9	1.7585975
90.95	1.7585975
91.0	1.7585975
91.05000000000001	1.7585975
91.10000000000001	1.7585975
91.15	1.7585975
91.2	1.7585975
91.25	1.7585975
91.30000000000001	1.7585975
91.35000000000001	1.7585975
91.4	1.7585975
91.45	1.7585975
91.5	1.7585975
91.55000000000001	1.7585975
91.60000000000001	1.7585975
91.65	1.7585975
91.7	1.7585975
91.75	1.7585975
91.80000000000001	1.7585975
91.85000000000001	1.7585975
91.9	1.7585975
91.95	1.7585975
92.0	1.7585975
92.05000000000001	1.7585975
92.10000000000001	1.7585975
92.15	1.7585975
92.2	1.7585975
92.25	1.7585975
92.30000000000001	1.7585975
92.35000000000001	1.7585975
92.4	1.7585975
92.45	1.7585975
92.5	1.7585975
92.55000000000001	1.7585975
92.60000000000001	1.7585975
92.65	1.7585975
92.7	1.7585975
92.75	1.7585975
92.80000000000001	1.7585975
92.85000000000001	1.7585975
92.9	1.7585975
92.95	1.7585975
93.0	1.7585975
93.05000000000001	1.7585975
93.10000000000001	1.7585975
93.15	1.7585975
93.2	1.7585975
93.25	1.7585975
93.30000000000001	1.7585975
93.35000000000001	1.7585975
93.4	1.7585975
93.45	1.7585975
93.5	1.7585975
93.55000000000001	1.7585975
93.60000000000001	1.7585975
93.65	1.7585975
93.7	1.7585975
93.75	1.7585975
93.80000000000001	1.7585975
93.85000000000001	1.7585975
93.9	1.7585975
93.95	1.7585975
94.0	1.7585975
94.05000000000001	1.7585975
94.10000000000001	1.7585975
94.15	1.7585975
94.2	1.7585975
94.25	1.7585975
94.30000000000001	1.7585975
94.35000000000001	1.7585975
94.4	1.7585975
94.45	1.7585975
94.5	1.7585975
94.55000000000001	1.7585975
94.60000000000001	1.7585975
94.65	1.7585975
94.7	1.7585975
94.75	1.7585975
94.80000000000001	1.7585975
94.85000000000001	1.7585975
94.9	1.7585975
94.95	1.7585975
95.0	1.7585975
95.05000000000001	1.7585975
95.10000000000001	1.7585975
95.15	1.7585975
95.2	1.7585975
95.25	1.7585975
95.30000000000001	1.7585975
95.35000000000001	1.7585975
95.4	1.7585975
95.45	1.7585975
95.5	1.7585975
95.55000000000001	1.7585975
95.60000000000001	1.7585975
95.65	1.7585975
95.7	1.7585975
95.75	1.7585975
95.80000000000001	1.7585975
95.85000000000001	1.7585975
95.9	1.7585975
95.95	1.7585975
96.0	1.7585975
96.05000000000001	1.7585975
96.10000000000001	1.7585975
96.15	1.7585975
96.2	1.7585975
96.25	1.7585975
96.30000000000001	1.7585975
96.35000000000001	1.7585975
96.4	1.7585975
96.45	1.7585975
96.5	1.7585975
96.55000000000001	1.7585975
96.60000000000001	1.7585975
96.65	1.7585975
96.7	1.7585975
96.75	1.7585975
96.80000000000001	1.7585975
96.85000000000001	1.7585975
96.9	1.7585975
96.95	1.7585975
97.0	1.7585975
97.05000000000001	1.7585975
97.10000000000001	1.7585975
97.15	1.7585975
97.2	1.7585975
97.25	1.7585975
97.30000000000001	1.7585975
97.35000000000001	1.7585975
97.4	1.7585975
97.45	1.7585975
97.5	1.7585975
97.55000000000001	1.7585975
97.60000000000001	1.7585975
97.65	1.7585975
97.7	1.7585975
97.75	1.7585975
97.80000000000001	1.7585975
97.85000000000001	1.7585975
97.9	1.7585975
97.95	1.7585975
98.0	1.7585975
98.05000000000001	1.7585975
98.10000000000001	1.7585975
98.15	1.7585975
98.2	1.7585975
98.25	1.7585975
98.30000000000001	1.7585975
98.35000000000001	1.7585975
98.4	1.7585975
98.45	1.7585975
98.5	1.7585975
98.55000000000001	1.7585975
98.60000000000001	1.7585975
98.65	1.7585975
98.7	1.7585975
98.75	1.7585975
98.80000000000001	1.7585975
98.85000000000001	1.7585975
98.9	1.7585975
98.95	1.7585975
99.0	1.7585975
99.05000000000001	1.7585975
99.10000000000001	1.7585975
99.15	1.7585975
99.2	1.7585975
99.25	1.7585975
99.30000000000001	1.7585975
99.35000000000001	1.7585975
99.4	1.7585975
99.45	1.7585975
99.5	1.7585975
99.55000000000001	1.7585975
99.60000000000001	1.7585975
99.65	1.7585975
99.7	1.7585975
99.75	1.7585975
99.80000000000001	1.7585975
99.85000000000001	1.7585975
99.9	1.7585975
99.95	1.7585975
