54.9	1.7149942016523387
54.95	1.7151854629173588
55.0	1.7153767241823787
55.05	1.7155679854473989
55.1	1.7157592467124188
55.15	1.7159505079774389
55.2	1.716141769242459
55.25	1.7163330305074789
55.3	1.716524291772499
55.35	1.716715553037519
55.4	1.716906814302539
55.45	1.7170980755675591
55.5	1.717289336832579
55.55	1.7174805980975991
55.6	1.7176718593626192
55.65	1.7177992507455742
55.7	1.7179111585207558
55.75	1.7180230662959377
55.8	1.7181349740711194
55.85	1.718246881846301
55.9	1.7183587896214827
55.95	1.7184706973966646
56.0	1.7185826051718462
56.05	1.718694512947028
56.1	1.7188064207222098
56.15	1.7189183284973915
56.2	1.7190302362725731
56.25	1.7191421440477548
56.3	1.7192540518229367
56.35	1.7193659595981183
56.4	1.7194778673733
56.45	1.7195897751484817
56.5	1.7197016829236635
56.55	1.7198135906988452
56.6	1.7199254984740269
56.65	1.7200374062492085
56.7	1.7201493140243904
56.75	1.720261221799572
56.8	1.7203731295747537
56.85	1.7204850373499356
56.9	1.7205969451251173
56.95	1.720708852900299
57.0	1.7208207606754806
57.05	1.7209326684506625
57.1	1.7210445762258442
57.15	1.7211564840010258
57.2	1.7212683917762075
57.25	1.7213802995513894
57.3	1.721492207326571
57.35	1.7216041151017527
57.4	1.7216401531988452
57.45	1.7216409660882532
57.5	1.7216417789776612
57.55	1.7216425918670695
57.6	1.7216434047564775
57.65	1.7216442176458855
57.7	1.7216450305352937
57.75	1.7216458434247017
57.8	1.72164665631411
57.85	1.721647469203518
57.9	1.721648282092926
57.95	1.7216490949823342
58.0	1.7216499078717422
58.05	1.7216507207611504
58.1	1.7216515336505585
58.15	1.7216523465399665
58.2	1.7216531594293747
58.25	1.7216539723187827
58.3	1.721654785208191
58.35	1.721655598097599
58.4	1.721656410987007
58.45	1.7216572238764152
58.5	1.7216580367658232
58.55	1.7216588496552312
58.6	1.7216596625446394
58.65	1.7216604754340474
58.7	1.7216612883234557
58.75	1.7216621012128637
58.8	1.7216629141022717
58.85	1.72166372699168
58.9	1.721664539881088
58.95	1.7216513119534471
59.0	1.7216218262376441
59.05	1.7215923405218412
59.1	1.7215628548060384
59.15	1.7215333690902355
59.2	1.7215038833744327
59.25	1.7214743976586298
59.3	1.7214449119428268
59.35	1.721415426227024
59.4	1.721385940511221
59.45	1.721356454795418
59.5	1.7213269690796154
59.55	1.7212974833638124
59.6	1.7212679976480096
59.65	1.7212385119322067
59.7	1.7212090262164037
59.75	1.721179540500601
59.8	1.721150054784798
59.85	1.721120569068995
59.9	1.7210910833531923
59.95	1.7210615976373893
60.0	1.7210321119215863
60.05	1.7210026262057836
60.1	1.7209731404899806
60.15	1.7209436547741779
60.2	1.720914169058375
60.25	1.720884683342572
60.3	1.7208551976267692
60.35	1.7208257119109662
60.4	1.7207962261951633
60.45	1.7207667404793605
60.5	1.7207372547635575
60.55	1.7207077690477548
60.6	1.7206782833319518
60.65	1.7206487976161489
60.7	1.7206193119003461
60.75	1.7205898261845431
60.8	1.7205603404687402
60.85	1.7205308547529374
60.9	1.7205013690371345
60.95	1.7204718833213317
61.0	1.7204423976055288
61.05	1.7204129118897258
61.1	1.7204354510960413
61.15	1.7205029209169136
61.2	1.7205703907377858
61.25	1.720637860558658
61.3	1.7207053303795303
61.35	1.7207728002004028
61.4	1.720840270021275
61.45	1.7209077398421473
61.5	1.7209752096630195
61.55	1.7210426794838918
61.6	1.721110149304764
61.65	1.7211776191256363
61.7	1.7212450889465085
61.75	1.721312558767381
61.8	1.7213800285882532
61.85	1.7214474984091255
61.9	1.7215149682299977
61.95	1.72158243805087
62.0	1.7216499078717422
62.05	1.7217173776926145
62.1	1.7217848475134867
62.15	1.7218523173343592
62.2	1.7219197871552314
62.25	1.7219872569761037
62.3	1.722054726796976
62.35	1.7221221966178482
62.4	1.7221896664387204
62.45	1.7222571362595926
62.5	1.722324606080465
62.55	1.7223920759013374
62.6	1.7224595457222096
62.65	1.7225270155430819
62.7	1.722594485363954
62.75	1.7226619551848263
62.8	1.7227294250056986
62.85	1.7227968948265708
62.9	1.722864364647443
62.95	1.7229318344683155
63.0	1.7229993042891878
63.05	1.7230966477958076
63.1	1.723222442431711
63.15	1.7233482370676145
63.2	1.723474031703518
63.25	1.7235998263394214
63.3	1.723725620975325
63.35	1.7238514156112283
63.4	1.7239772102471316
63.45	1.724103004883035
63.5	1.7242287995189385
63.55	1.724354594154842
63.6	1.7244803887907454
63.65	1.7246061834266488
63.7	1.7247319780625523
63.75	1.7248577726984557
63.8	1.7249835673343592
63.85	1.7251093619702627
63.9	1.7252351566061659
63.95	1.7253609512420693
64.0	1.7254867458779728
64.05	1.7256125405138762
64.1	1.7257383351497797
64.15	1.7258641297856832
64.2	1.7259899244215866
64.25	1.72611571905749
64.3	1.7262415136933935
64.35	1.7263673083292967
64.4	1.7264931029652002
64.45	1.7266188976011037
64.5	1.726744692237007
64.55	1.7268704868729106
64.6	1.7269840881676926
64.65	1.7270682222214309
64.7	1.7271523562751692
64.75	1.7272364903289075
64.8	1.7273206243826458
64.85	1.727404758436384
64.9	1.7274888924901224
64.95	1.7275730265438607
65.0	1.727657160597599
65.05	1.7277412946513373
65.1	1.7278254287050756
65.15	1.727909562758814
65.2	1.7279936968125522
65.25	1.7280778308662905
65.3	1.7281619649200288
65.35	1.7282460989737671
65.4	1.7283302330275054
65.45	1.7284143670812437
65.5	1.728498501134982
65.55	1.7285826351887204
65.6	1.7286667692424587
65.65	1.7287509032961972
65.7	1.7288350373499355
65.75	1.7289191714036738
65.8	1.729003305457412
65.85	1.7290874395111504
65.9	1.7291715735648887
65.95	1.729255707618627
66.0	1.7293398416723653
66.05	1.7294239757261036
66.1	1.729508109779842
66.15	1.7295915664257402
66.2	1.7296664425723307
66.25	1.7297413187189212
66.3	1.7298161948655117
66.35	1.7298910710121023
66.4	1.7299659471586928
66.45	1.7300408233052833
66.5	1.7301156994518738
66.55	1.7301905755984643
66.6	1.7302654517450549
66.65	1.7303403278916454
66.7	1.730415204038236
66.75	1.7304900801848262
66.8	1.7305649563314167
66.85	1.7306398324780072
66.9	1.7307147086245978
66.95	1.7307895847711883
67.0	1.7308644609177788
67.05	1.7309393370643693
67.1	1.7310142132109598
67.15	1.7310890893575503
67.2	1.7311639655041409
67.25	1.7312388416507314
67.3	1.731313717797322
67.35	1.7313885939439124
67.4	1.731463470090503
67.45	1.7315383462370935
67.5	1.731613222383684
67.55	1.7316880985302745
67.6	1.731762974676865
67.65	1.7318378508234555
67.7	1.731912726970046
67.75	1.7319876031166366
67.8	1.732062479263227
67.85	1.7321373554098176
67.9	1.7322122315564081
67.95	1.7323355423635647
68.0	1.732461336999468
68.05	1.7325871316353714
68.1	1.7327129262712748
68.15	1.7328387209071783
68.2	1.7329645155430817
68.25	1.7330903101789852
68.3	1.7332161048148886
68.35	1.733341899450792
68.4	1.7334676940866955
68.45	1.733593488722599
68.5	1.7337192833585024
68.55	1.733845077994406
68.6	1.7339708726303094
68.65	1.7340966672662128
68.7	1.7342224619021163
68.75	1.7343482565380195
68.8	1.734474051173923
68.85	1.7345998458098264
68.9	1.7347256404457299
68.95	1.7348514350816333
69.0	1.7349772297175368
69.05	1.7351030243534402
69.1	1.7352288189893437
69.15	1.7353546136252471
69.2	1.7354804082611506
69.25	1.735606202897054
69.3	1.7357319975329575
69.35	1.735857792168861
69.4	1.7359835868047644
69.45	1.7361093814406676
69.5	1.736235176076571
69.55	1.7363609707124745
69.6	1.736486765348378
69.65	1.7366125599842814
69.7	1.7367383546201849
69.75	1.7368641492560881
69.8	1.7369899438919916
69.85	1.737115738527895
69.9	1.7372415331637985
69.95	1.737367327799702
70.0	1.7374931224356054
70.05	1.7376189170715086
70.1	1.737744711707412
70.15	1.7378705063433155
70.2	1.737996300979219
70.25	1.7381220956151224
70.3	1.7382478902510259
70.35	1.7383736848869291
70.4	1.7384994795228326
70.45	1.738625274158736
70.5	1.7387510687946395
70.55	1.738876863430543
70.6	1.7390026580664464
70.65	1.7391284527023498
70.7	1.739254247338253
70.75	1.7393800419741565
70.8	1.73950583661006
70.85	1.7396316312459634
70.9	1.7397574258818669
70.95	1.7398832205177701
71.0	1.7400090151536736
71.05	1.740070794748689
71.1	1.7400716076380973
71.15	1.7400724205275053
71.2	1.7400732334169136
71.25	1.7400740463063216
71.3	1.7400748591957298
71.35	1.7400756720851378
71.4	1.7400764849745458
71.45	1.740077297863954
71.5	1.740078110753362
71.55	1.7400789236427703
71.6	1.7400797365321783
71.65	1.7400805494215863
71.7	1.7400813623109945
71.75	1.7400821752004025
71.8	1.7400829880898108
71.85	1.7400838009792188
71.9	1.740084613868627
71.95	1.740085426758035
72.0	1.740086239647443
72.05	1.7400870525368513
72.1	1.7400878654262593
72.15	1.7400886783156675
72.2	1.7400894912050755
72.25	1.7400903040944837
72.3	1.7400911169838917
72.35	1.7400919298732997
72.4	1.740092742762708
72.45	1.740093555652116
72.5	1.7400943685415242
72.55	1.7400951814309322
72.6	1.7400959943203405
72.65	1.7400968072097485
72.7	1.7400976200991565
72.75	1.7400984329885647
72.8	1.7401228935698447
72.85	1.740184303669675
72.9	1.7402457137695049
72.95	1.740307123869335
73.0	1.740368533969165
73.05	1.7404299440689952
73.1	1.7404913541688252
73.15	1.7405527642686554
73.2	1.7406141743684853
73.25	1.7406755844683155
73.3	1.7407369945681455
73.35	1.7407984046679756
73.4	1.7408598147678056
73.45	1.7409212248676358
73.5	1.7409826349674657
73.55	1.741044045067296
73.6	1.741105455167126
73.65	1.741166865266956
73.7	1.741228275366786
73.75	1.7412896854666162
73.8	1.7413510955664462
73.85	1.7414125056662764
73.9	1.7414739157661063
73.95	1.7415353258659365
74.0	1.7415967359657665
74.05	1.7416581460655967
74.1	1.7417195561654266
74.15	1.7417809662652568
74.2	1.741842376365087
74.25	1.741903786464917
74.3	1.7419651965647471
74.35	1.742026606664577
74.4	1.7420880167644073
74.45	1.7421494268642372
74.5	1.7422108369640674
74.55	1.7422722470638974
74.6	1.7423336571637276
74.65	1.7423950672635575
74.7	1.7424564773633877
74.75	1.7425178874632177
74.8	1.7425792975630479
74.85	1.7426407076628778
74.9	1.742702117762708
74.95	1.7427611877263631
75.0	1.742817548058658
75.05	1.742873908390953
75.1	1.742930268723248
75.15	1.742986629055543
75.2	1.7430429893878376
75.25	1.7430993497201326
75.3	1.7431557100524275
75.35	1.7432120703847225
75.4	1.7432684307170174
75.45	1.7433247910493124
75.5	1.7433811513816073
75.55	1.743437511713902
75.6	1.743493872046197
75.65	1.743550232378492
75.7	1.7436065927107869
75.75	1.7436629530430818
75.8	1.7437193133753768
75.85	1.7437756737076715
75.9	1.7438320340399664
75.95	1.7438883943722614
76.0	1.7439447547045563
76.05	1.7440011150368513
76.1	1.7440574753691462
76.15	1.7441138357014412
76.2	1.744170196033736
76.25	1.7442265563660309
76.3	1.7442829166983258
76.35	1.7443392770306207
76.4	1.7443956373629157
76.45	1.7444519976952106
76.5	1.7445083580275054
76.55	1.7445647183598003
76.6	1.7446210786920953
76.65	1.7446774390243902
76.7	1.7447337993566852
76.75	1.74479015968898
76.8	1.7448465200212748
76.85	1.7449028803535698
76.9	1.7449592406858647
76.95	1.7450156010181597
77.0	1.7450719613504546
77.05	1.7451283216827496
77.1	1.7451846820150445
77.15	1.7452410423473392
77.2	1.7452974026796342
77.25	1.7453537630119291
77.3	1.7453960332611502
77.35	1.7454301746162906
77.4	1.7454643159714307
77.45	1.7454984573265708
77.5	1.7455325986817112
77.55	1.7455667400368513
77.6	1.7456008813919914
77.65	1.7456350227471316
77.7	1.745669164102272
77.75	1.745703305457412
77.8	1.7457374468125522
77.85	1.7457715881676925
77.9	1.7458057295228326
77.95	1.7458398708779728
78.0	1.745874012233113
78.05	1.7459081535882532
78.1	1.7459422949433934
78.15	1.7459764362985335
78.2	1.7460105776536738
78.25	1.746044719008814
78.3	1.746078860363954
78.35	1.7461130017190942
78.4	1.7461471430742346
78.45	1.7461812844293747
78.5	1.7462154257845148
78.55	1.7462495671396552
78.6	1.7462837084947953
78.65	1.7463178498499354
78.7	1.7463519912050756
78.75	1.746386132560216
78.8	1.746420273915356
78.85	1.7464544152704962
78.9	1.7464885566256365
78.95	1.7465226979807766
79.0	1.7465568393359168
79.05	1.746590980691057
79.1	1.7466251220461972
79.15	1.7466592634013374
79.2	1.7466934047564775
79.25	1.746720772033217
79.3	1.7467438038997798
79.35	1.7467668357663426
79.4	1.7467898676329054
79.45	1.7468128994994683
79.5	1.746835931366031
79.55	1.746858963232594
79.6	1.7468819950991568
79.65	1.7469050269657196
79.7	1.7469280588322824
79.75	1.7469510906988452
79.8	1.7469741225654078
79.85	1.7469971544319707
79.9	1.7470201862985335
79.95	1.7470432181650963
80.0	1.7470662500316592
80.05	1.747089281898222
80.1	1.7471123137647848
80.15	1.7471353456313476
80.2	1.7471583774979105
80.25	1.7471814093644733
80.3	1.7472044412310361
80.35	1.747227473097599
80.4	1.7472505049641618
80.45	1.7472735368307246
80.5	1.7472965686972874
80.55	1.7473196005638503
80.6	1.747342632430413
80.65	1.747365664296976
80.7	1.7473886961635388
80.75	1.7474117280301016
80.8	1.7474347598966644
80.85	1.7474577917632272
80.9	1.74748082362979
80.95	1.747503855496353
81.0	1.7475268873629157
81.05	1.7475499192294786
81.1	1.7475729510960414
81.15	1.7475959829626042
81.2	1.747619014829167
81.25	1.7476420466957299
81.3	1.7476650785622927
81.35	1.7476881104288555
81.4	1.7477111422954184
81.45	1.7477341741619812
81.5	1.747757206028544
81.55	1.7477802378951068
81.6	1.7478032697616697
81.65	1.7478263016282323
81.7	1.747849333494795
81.75	1.747872365361358
81.8	1.7478953972279208
81.85	1.7479184290944836
81.9	1.7479414609610464
81.95	1.7479644928276092
82.0	1.747987524694172
82.05	1.748010556560735
82.1	1.7480335884272977
82.15	1.7480582460726768
82.2	1.7481034969163944
82.25	1.7481487477601119
82.3	1.7481939986038295
82.35	1.748239249447547
82.4	1.7482845002912646
82.45	1.748329751134982
82.5	1.7483750019786997
82.55	1.7484202528224173
82.6	1.7484655036661347
82.65	1.7485107545098524
82.7	1.7485560053535698
82.75	1.7486012561972875
82.8	1.7486465070410049
82.85	1.7486917578847225
82.9	1.7487370087284402
82.95	1.7487822595721576
83.0	1.7488275104158753
83.05	1.7488727612595927
83.1	1.7489180121033103
83.15	1.7489632629470278
83.2	1.7490085137907454
83.25	1.7490537646344628
83.3	1.7490990154781805
83.35	1.7491442663218981
83.4	1.7491895171656155
83.45	1.7492347680093332
83.5	1.7492800188530506
83.55	1.7493252696967683
83.6	1.7493705205404857
83.65	1.7494157713842033
83.7	1.749461022227921
83.75	1.7495062730716384
83.8	1.749551523915356
83.85	1.7495967747590735
83.9	1.7496420256027911
83.95	1.7496872764465086
84.0	1.7497325272902262
84.05	1.7497777781339436
84.1	1.7498230289776613
84.15	1.749868279821379
84.2	1.7499135306650964
84.25	1.749958781508814
84.3	1.7500040323525314
84.35	1.750049283196249
84.4	1.7500945340399665
84.45	1.7501397848836842
84.5	1.7501850357274018
84.55	1.7502302865711192
84.6	1.7502755374148369
84.65	1.7503207882585543
84.7	1.750366039102272
84.75	1.7504112899459894
84.8	1.750456540789707
84.85	1.7505017916334247
84.9	1.750547042477142
84.95	1.7505922933208597
85.0	1.7506375441645772
85.05	1.7506827950082948
85.1	1.7507042010960414
85.15	1.7507050139854494
85.2	1.7507058268748577
85.25	1.7507066397642657
85.3	1.7507074526536737
85.35	1.750708265543082
85.4	1.75070907843249
85.45	1.7507098913218981
85.5	1.7507107042113061
85.55	1.7507115171007144
85.6	1.7507123299901224
85.65	1.7507131428795304
85.7	1.7507139557689386
85.75	1.7507147686583466
85.8	1.7507155815477549
85.85	1.7507163944371629
85.9	1.7507172073265709
85.95	1.750718020215979
86.0	1.7507188331053871
86.05	1.7507196459947953
86.1	1.7507204588842034
86.15	1.7507212717736114
86.2	1.7507220846630196
86.25	1.7507228975524276
86.3	1.7507237104418358
86.35	1.7507245233312438
86.4	1.7507253362206519
86.45	1.75072614911006
86.5	1.750726961999468
86.55	1.7507277748888763
86.6	1.7507285877782843
86.65	1.7507294006676923
86.7	1.7507302135571006
86.75	1.7507310264465086
86.8	1.7507318393359168
86.85	1.7507326522253248
86.9	1.7507334651147328
86.95	1.750734278004141
87.0	1.750735090893549
87.05	1.7507359037829573
87.1	1.7507367166723653
87.15	1.7507375295617735
87.2	1.7507383424511815
87.25	1.7507391553405895
87.3	1.7507399682299978
87.35	1.7507407811194058
87.4	1.750741594008814
87.45	1.750742406898222
87.5	1.75074321978763
87.55	1.7507440326770383
87.6	1.7507448455664463
87.65	1.7507456584558545
87.7	1.7507464713452625
87.75	1.7507472842346705
87.8	1.7507480971240788
87.85	1.7507489100134868
87.9	1.750749722902895
87.95	1.750750535792303
88.0	1.750751348681711
88.05	1.7507521615711192
88.1	1.7507529744605272
88.15	1.7507537873499355
88.2	1.7507546002393435
88.25	1.7507554131287515
88.3	1.7507562260181597
88.35	1.7507570389075677
88.4	1.750757851796976
88.45	1.750758664686384
88.5	1.750759477575792
88.55	1.7507602904652002
88.6	1.7507611033546082
88.65	1.7507619162440164
88.7	1.7507627291334245
88.75	1.7507635420228325
88.8	1.7507643549122407
88.85	1.7507651678016487
88.9	1.750765980691057
88.95	1.750766793580465
89.0	1.7507676064698732
89.05	1.7507684193592812
89.1	1.7507692322486892
89.15	1.7507700451380974
89.2	1.7507708580275054
89.25	1.7507716709169137
89.3	1.7507724838063217
89.35	1.7507732966957297
89.4	1.750774109585138
89.45	1.750774922474546
89.5	1.7507757353639541
89.55	1.7507765482533622
89.6	1.7508293860648887
89.65	1.750896855885761
89.7	1.7509643257066332
89.75	1.7510317955275054
89.8	1.7510992653483777
89.85	1.75116673516925
89.9	1.7512342049901224
89.95	1.7513016748109946
90.0	1.7513691446318669
90.05	1.7514366144527391
90.1	1.7515040842736114
90.15	1.7515715540944836
90.2	1.7516390239153559
90.25	1.751706493736228
90.3	1.7517739635571004
90.35	1.7518414333779728
90.4	1.751908903198845
90.45	1.7519763730197173
90.5	1.7520438428405896
90.55	1.7521113126614618
90.6	1.752178782482334
90.65	1.7522462523032063
90.7	1.7523137221240785
90.75	1.752381191944951
90.8	1.7524486617658233
90.85	1.7525161315866955
90.9	1.7525836014075677
90.95	1.75265107122844
91.0	1.7527185410493122
91.05	1.7527860108701845
91.1	1.7528534806910567
91.15	1.7529209505119292
91.2	1.7529884203328014
91.25	1.7530558901536737
91.3	1.753123359974546
91.35	1.7531908297954182
91.4	1.7532582996162904
91.45	1.7533257694371627
91.5	1.753393239258035
91.55	1.7534607090789072
91.6	1.7535281788997796
91.65	1.7535956487206519
91.7	1.7536631185415241
91.75	1.7537305883623964
91.8	1.7537980581832686
91.85	1.7538655280041409
91.9	1.753932997825013
91.95	1.7540004676458854
92.0	1.7540679374667578
92.05	1.75413540728763
92.1	1.7542028771085023
92.15	1.7542703469293746
92.2	1.7543378167502468
92.25	1.754405286571119
92.3	1.7544727563919913
92.35	1.7545402262128635
92.4	1.754607696033736
92.45	1.7546751658546083
92.5	1.7547426356754805
92.55	1.7548101054963527
92.6	1.754877575317225
92.65	1.7549450451380972
92.7	1.7550125149589695
92.75	1.7550799847798417
92.8	1.755147454600714
92.85	1.7552149244215864
92.9	1.7552823942424587
92.95	1.755349864063331
93.0	1.7554173338842032
93.05	1.7554848037050754
93.1	1.7555522735259477
93.15	1.75561974334682
93.2	1.7556872131676922
93.25	1.7557546829885646
93.3	1.7558221528094369
93.35	1.7558896226303091
93.4	1.7559570924511814
93.45	1.7560245622720536
93.5	1.756024499742099
93.55	1.755999675350175
93.6	1.7559748509582507
93.65	1.7559500265663264
93.7	1.755925202174402
93.75	1.7559003777824778
93.8	1.7558755533905535
93.85	1.7558507289986292
93.9	1.755825904606705
93.95	1.7558010802147808
94.0	1.7557762558228565
94.05	1.7557514314309322
94.1	1.7557266070390078
94.15	1.7557017826470835
94.2	1.7556769582551592
94.25	1.7556521338632352
94.3	1.7556273094713108
94.35	1.7556024850793865
94.4	1.7555776606874622
94.45	1.755552836295538
94.5	1.7555280119036136
94.55	1.7555031875116895
94.6	1.7554783631197652
94.65	1.755453538727841
94.7	1.7554287143359166
94.75	1.7554038899439923
94.8	1.755379065552068
94.85	1.7553542411601437
94.9	1.7553294167682196
94.95	1.7553045923762953
95.0	1.755279767984371
95.05	1.7552549435924467
95.1	1.7552301192005224
95.15	1.755205294808598
95.2	1.755180470416674
95.25	1.7551556460247497
95.3	1.7551308216328254
95.35	1.755105997240901
95.4	1.7550811728489768
95.45	1.7550563484570525
95.5	1.7550315240651282
95.55	1.755006699673204
95.6	1.7549818752812798
95.65	1.7549570508893555
95.7	1.7549322264974312
95.75	1.7549074021055069
95.8	1.7548825777135826
95.85	1.7548577533216585
95.9	1.7548329289297342
95.95	1.7548081045378099
96.0	1.7547832801458856
96.05	1.7547364809413908
96.1	1.7546896817368958
96.15	1.754642882532401
96.2	1.754596083327906
96.25	1.7545492841234112
96.3	1.7545024849189164
96.35	1.7544556857144213
96.4	1.7544088865099265
96.45	1.7543620873054315
96.5	1.7543152881009367
96.55	1.754268488896442
96.6	1.754221689691947
96.65	1.7541748904874521
96.7	1.7541280912829573
96.75	1.7540812920784623
96.8	1.7540344928739675
96.85	1.7539876936694725
96.9	1.7539408944649777
96.95	1.753894095260483
97.0	1.7538472960559879
97.05	1.753800496851493
97.1	1.753753697646998
97.15	1.7537068984425033
97.2	1.7536600992380085
97.25	1.7536133000335135
97.3	1.7535665008290187
97.35	1.7535197016245236
97.4	1.7534729024200288
97.45	1.753426103215534
97.5	1.753379304011039
97.55	1.7533325048065442
97.6	1.7532857056020494
97.65	1.7532389063975544
97.7	1.7531921071930596
97.75	1.7531453079885646
97.8	1.7530985087840698
97.85	1.753051709579575
97.9	1.75300491037508
97.95	1.7529581111705852
98.0	1.7529113119660902
98.05	1.7528645127615954
98.1	1.7528177135571006
98.15	1.7527709143526056
98.2	1.7527241151481108
98.25	1.7526773159436158
98.3	1.752630516739121
98.35	1.7525837175346262
98.4	1.7525369183301311
98.45	1.7524901191256363
98.5	1.7524433199211416
98.55	1.7523965207166465
98.6	1.7523497215121517
98.65	1.7523029223076567
98.7	1.752256123103162
98.75	1.752226742957412
98.8	1.75222755584682
98.85	1.7522283687362283
98.9	1.7522291816256363
98.95	1.7522299945150444
99.0	1.7522308074044526
99.05	1.7522316202938606
99.1	1.7522324331832688
99.15	1.7522332460726768
99.2	1.7522340589620848
99.25	1.752234871851493
99.3	1.752235684740901
99.35	1.7522364976303093
99.4	1.7522373105197173
99.45	1.7522381234091253
99.5	1.7522389362985336
99.55	1.7522397491879416
99.6	1.7522405620773498
99.65	1.7522413749667578
99.7	1.752242187856166
99.75	1.752243000745574
99.8	1.752243813634982
99.85	1.7522446265243903
99.9	1.7522454394137983
99.95	1.7522462523032065
100.0	1.7522470651926145
100.05	1.7522478780820225
100.1	1.7522486909714308
100.15	1.7522495038608388
100.2	1.752250316750247
100.25	1.752251129639655
100.3	1.752251942529063
100.35	1.7522527554184713
100.4	1.7522535683078793
100.45	1.7522543811972875
100.5	1.7522551940866955
100.55	1.7522560069761037
100.6	1.7522568198655117
100.65	1.7522576327549197
100.7	1.752258445644328
100.75	1.752259258533736
100.8	1.7522600714231442
100.85	1.7522608843125522
100.9	1.7522616972019602
100.95	1.7522625100913685
101.0	1.7522633229807765
101.05	1.7522641358701847
101.1	1.7522649487595927
101.15	1.7522657616490007
101.2	1.752266574538409
101.25	1.752267387427817
101.3	1.7522682003172252
101.35	1.7522690132066332
101.4	1.7522698260960414
101.45	1.7522706389854494
101.5	1.7522714518748574
101.55	1.7522722647642657
101.6	1.7522730776536737
101.65	1.752273890543082
101.7	1.75227470343249
101.75	1.752275516321898
101.8	1.7522763292113062
101.85	1.7522771421007142
101.9	1.7522779549901224
101.95	1.7522787678795304
102.0	1.7522795807689384
102.05	1.7522803936583466
102.1	1.7522812065477547
102.15	1.7522820194371629
102.2	1.752282832326571
102.25	1.7522836452159791
102.3	1.7522844581053871
102.35	1.7522852709947951
102.4	1.7522860838842034
102.45	1.7522868967736114
102.5	1.7522877096630196
102.55	1.7522885225524276
102.6	1.7522893354418356
102.65	1.752283932118123
102.7	1.7522651400276887
102.75	1.7522463479372545
102.8	1.75222755584682
102.85	1.752208763756386
102.9	1.7521899716659515
102.95	1.7521711795755173
103.0	1.7521523874850828
103.05	1.7521335953946486
103.1	1.7521148033042144
103.15	1.75209601121378
103.2	1.7520772191233458
103.25	1.7520584270329114
103.3	1.7520396349424772
103.35	1.7520208428520427
103.4	1.7520020507616085
103.45	1.751983258671174
103.5	1.75196446658074
103.55	1.7519456744903057
103.6	1.7519268823998713
103.65	1.751908090309437
103.7	1.7518892982190026
103.75	1.7518705061285684
103.8	1.751851714038134
103.85	1.7518329219476998
103.9	1.7518141298572656
103.95	1.7517953377668312
104.0	1.751776545676397
104.05	1.7517577535859625
104.1	1.7517389614955283
104.15	1.751720169405094
104.2	1.7517013773146597
104.25	1.7516825852242253
104.3	1.751663793133791
104.35	1.7516450010433569
104.4	1.7516262089529224
104.45	1.7516074168624882
104.5	1.7515886247720538
104.55	1.7515698326816196
104.6	1.7515510405911852
104.65	1.751532248500751
104.7	1.7515134564103165
104.75	1.7514946643198823
104.8	1.7514758722294481
104.85	1.7514570801390137
104.9	1.7514382880485795
104.95	1.751419495958145
105.0	1.7514007038677109
105.05	1.7513819117772764
105.1	1.7513631196868422
105.15	1.751344327596408
105.2	1.7513255355059736
105.25	1.7513067434155394
105.3	1.751287951325105
105.35	1.7512691592346707
105.4	1.7512503671442363
105.45	1.7512315750538021
105.5	1.7512127829633677
105.55	1.7511939908729335
105.6	1.7511751987824993
105.65	1.7511564066920648
105.7	1.7511376146016306
105.75	1.7511188225111962
105.8	1.751100030420762
105.85	1.7510812383303276
105.9	1.7510624462398934
105.95	1.751043654149459
106.0	1.7511326677131471
106.05	1.751224376418188
106.1	1.7513160851232292
106.15	1.7514077938282702
106.2	1.7514995025333113
106.25	1.7515912112383525
106.3	1.7516829199433934
106.35	1.7517746286484346
106.4	1.7518663373534755
106.45	1.7519580460585167
106.5	1.7520497547635576
106.55	1.7521414634685988
106.6	1.75223317217364
106.65	1.7523248808786809
106.7	1.752416589583722
106.75	1.752508298288763
106.8	1.7526000069938041
106.85	1.7526917156988453
106.9	1.7527834244038862
106.95	1.7528751331089274
107.0	1.7529668418139683
107.05	1.7530585505190095
107.1	1.7531502592240504
107.15	1.7532419679290916
107.2	1.7533336766341328
107.25	1.7534253853391737
107.3	1.7535170940442149
107.35	1.7536088027492558
107.4	1.753700511454297
107.45	1.753792220159338
107.5	1.753883928864379
107.55	1.75397563756942
107.6	1.7540673462744611
107.65	1.7541590549795023
107.7	1.7542507636845432
107.75	1.7543424723895844
107.8	1.7544341810946253
107.85	1.7545258897996665
107.9	1.7546175985047077
107.95	1.7547093072097486
108.0	1.7548010159147898
108.05	1.7548927246198307
108.1	1.7549741930297307
108.15	1.7548559756843813
108.2	1.754737758339032
108.25	1.7546195409936827
108.3	1.7545013236483333
108.35	1.754383106302984
108.4	1.7542648889576347
108.45	1.7541466716122853
108.5	1.754028454266936
108.55	1.7539102369215867
108.6	1.753792019576237
108.65	1.7536738022308878
108.7	1.7535555848855384
108.75	1.753437367540189
108.8	1.7533191501948397
108.85	1.7532009328494904
108.9	1.753082715504141
108.95	1.7529644981587917
109.0	1.7528462808134424
109.05	1.752728063468093
109.1	1.7526098461227435
109.15	1.7524916287773942
109.2	1.7523734114320448
109.25	1.7522551940866955
109.3	1.7521369767413462
109.35	1.7520187593959968
109.4	1.7519005420506475
109.45	1.7517823247052982
109.5	1.7516641073599488
109.55	1.7515458900145995
109.6	1.7514276726692501
