49.800000000000004	3.0243855643048123
49.85	3.028777070986639
49.900000000000006	3.0331685776684667
49.95	3.0375600843502935
50.0	3.04195159103212
50.050000000000004	3.0453099806305515
50.1	3.0469885050527226
50.150000000000006	3.0486670294748937
50.2	3.0503455538970647
50.25	3.0520240783192354
50.300000000000004	3.0537026027414065
50.35	3.0553811271635776
50.400000000000006	3.0570596515857487
50.45	3.0587381760079198
50.5	3.060416700430091
50.550000000000004	3.062095224852262
50.6	3.0627856259271242
50.650000000000006	3.0602646261232356
50.7	3.063378802351569
50.75	3.063378802351569
50.800000000000004	3.063378802351569
50.85	3.063378802351569
50.900000000000006	3.063378802351569
50.95	3.063378802351569
