7.1000000000000005	2.091149142732497
7.15	2.2268887570553124
7.2	2.3626283713781273
7.25	2.3209308853805943
7.300000000000001	2.1482160309688774
7.3500000000000005	1.9755011765571637
7.4	1.8027863221454496
7.45	1.8484803406623795
7.5	1.8764721542674765
7.550000000000001	1.8764399341823814
7.6000000000000005	1.876407714111151
7.65	1.876375494658865
7.7	1.878203038607362
7.75	1.908618663739619
7.800000000000001	1.9347204643886982
7.8500000000000005	1.9346877484523108
7.9	1.9346550325159233
7.95	1.934622316579536
8.0	1.9345896006431487
8.05	1.9506051864106175
8.1	1.9789059293883031
8.15	2.0071329859281057
8.200000000000001	2.0070996633083955
8.25	2.0070663406886857
8.3	2.007033018068976
8.35	2.027445950016533
8.4	2.2800171787765953
8.450000000000001	2.289469387546803
8.5	2.289433797932953
8.55	2.2893982083191022
8.6	2.270250671732915
8.65	2.2426917754806235
8.700000000000001	2.215132879228332
8.75	2.224364956428016
8.8	2.297189393768291
8.85	2.3700138311085626
8.9	2.442838268448837
8.950000000000001	2.455442776360881
9.0	2.4310999904999266
9.05	2.406757204638971
9.1	2.3482332806002755
9.15	2.210360099160586
9.200000000000001	2.072486917720897
9.25	1.9773933602954028
9.3	1.940351068090352
9.35	1.9033087758853027
9.4	1.872756004249765
9.450000000000001	1.9300832429234633
9.5	1.9874104815971594
9.55	2.0289230401475096
9.600000000000001	2.0577856888688633
9.65	2.0866483375902156
9.700000000000001	2.0868517783558933
9.75	2.0868178000553406
9.8	2.086783821754788
9.850000000000001	2.086749844043074
9.9	2.086715866556133
9.950000000000001	2.100360230301629
10.0	2.2254763064871015
10.05	2.350592382672578
10.100000000000001	2.383899289374634
10.15	2.3764926021814703
10.200000000000001	2.374412867121171
10.25	2.374376623317481
10.3	2.374340379830814
10.350000000000001	2.374304136344147
10.4	2.3764945044288486
10.450000000000001	2.3792377512716323
10.5	2.3689440145491973
10.55	2.3035199963026596
10.600000000000001	2.2380959780561214
10.65	2.172671959809586
10.700000000000001	2.1096474858020016
10.75	2.0695668308823367
10.8	2.0294861759626706
10.850000000000001	1.9894055210430044
10.9	1.9787427918782743
10.950000000000001	1.9787097054772382
11.0	1.9786766190762024
11.05	1.953044922141702
11.100000000000001	1.8981410732578325
11.15	1.8432372243739652
11.200000000000001	1.9398869195318864
11.25	2.088078094154053
11.3	2.095094015588667
11.350000000000001	2.097669515182292
11.4	2.0956002151991457
11.450000000000001	2.085261638365188
11.5	2.0749230615312304
11.55	2.0645844846972725
11.600000000000001	2.0584749413935284
11.65	2.0584411949723855
11.700000000000001	2.058407448551243
11.75	2.099393647850395
11.8	2.1508954706497985
11.850000000000001	2.189013741978676
11.9	2.190756970190441
11.950000000000001	2.1925001984022052
12.0	2.1942434266139696
12.05	2.1959876103510974
12.100000000000001	2.1977335537896336
12.15	2.19947949722817
12.200000000000001	2.2012254406667062
12.25	2.202196968761892
12.3	2.202162064299718
12.350000000000001	2.202127159837544
12.4	2.20209225537537
12.450000000000001	2.1661010196970887
12.5	2.0960029488296508
12.55	2.217158008258566
12.600000000000001	2.5667427697988945
12.65	2.5274076097908
12.700000000000001	2.421531640091071
12.75	2.315655670391346
12.8	2.2097797006916173
12.850000000000001	2.1039037309918887
12.9	2.1581785791151558
12.950000000000001	2.221375771017708
13.0	2.2845729629202576
13.05	2.336257476266477
13.100000000000001	2.3362215249569074
13.15	2.3361855736473376
13.200000000000001	2.3239485127072204
13.25	2.3024176532498686
13.3	2.2808867937925164
13.350000000000001	2.259355934335164
13.4	2.2505232496015237
13.450000000000001	2.2504879640073447
13.5	2.2504526784131653
13.55	2.250417393613312
13.600000000000001	2.2503821088327447
13.65	2.250346824052178
13.700000000000001	2.2768219447547824
13.75	2.3142177260900656
13.8	2.35161350742535
13.850000000000001	2.389009288760635
13.9	2.361893785383784
13.950000000000001	2.325868228984592
14.0	2.310447291024252
14.05	2.298056667987958
14.100000000000001	2.285666044951664
14.15	2.2732754219153706
14.200000000000001	2.2640933885574
14.25	2.2640579968320598
14.3	2.26402260510672
14.350000000000001	2.4733742628619684
14.4	2.617537903678642
14.450000000000001	2.6194438282785555
14.5	2.6213497528784693
14.55	2.6232556774783826
14.600000000000001	2.6165093162512485
14.65	2.6049364486716473
14.700000000000001	2.5933635810920457
14.75	2.5863462261346624
14.8	2.5877573912836906
14.850000000000001	2.5891685564327194
14.9	2.590579721581747
14.950000000000001	2.591990886730776
15.0	2.593218633085216
15.05	2.59318075640813
15.100000000000001	2.5931428797310443
15.15	2.5931050030539584
15.200000000000001	2.588424297984581
15.25	2.565729689897637
15.3	2.5430350818106917
15.350000000000001	2.520340473723747
15.4	2.5036811291178775
15.450000000000001	2.5074538437515774
15.5	2.5112265583852778
15.55	2.5149992730189776
15.600000000000001	2.5057542729689404
15.65	2.468276059895305
15.700000000000001	2.430797846821669
15.75	2.3933196337480336
15.8	2.4826642045309737
15.850000000000001	2.5760288250918646
15.9	2.622923171966977
15.950000000000001	2.6228850789595097
16.0	2.6228469859520422
16.05	2.6228088929445748
16.1	2.6227707999371073
16.150000000000002	2.6068812594823925
16.2	2.5896555028852184
16.25	2.5724297462880434
16.3	2.5552039896908685
16.35	2.5544646454172315
16.400000000000002	2.5544270526003205
16.45	2.554389459783409
16.5	2.55403064657473
16.55	2.545430264038353
16.6	2.5368298815019767
16.650000000000002	2.529985021873059
16.7	2.525674085765967
16.75	2.521363149658875
16.8	2.5170522135517834
16.85	2.5127412774446913
16.900000000000002	2.509142244024813
16.95	2.5091049862352293
17.0	2.509067728445645
17.05	2.513797499371018
17.1	2.5223939860978595
17.150000000000002	2.5309904728247012
17.2	2.5395869595515426
17.25	2.5481834462783843
17.3	2.5537504263101725
17.35	2.5537128388269394
17.400000000000002	2.553675251343707
17.45	2.553637663935352
17.5	2.553600077356133
17.55	2.5535624907769137
17.6	2.5535249041976944
17.650000000000002	2.544216459529068
17.7	2.532800513634458
17.75	2.5213845677398474
17.8	2.4984798737750036
17.85	2.4651269621395047
17.900000000000002	2.4491470968385354
17.95	2.4491102870779407
18.0	2.4490734773173455
18.05	2.4833482332602617
18.1	2.5211402489895907
18.150000000000002	2.557446418750323
18.2	2.5910223113697777
18.25	2.6245982039892346
18.3	2.658174096608692
18.35	2.6746399390646354
18.400000000000002	2.6746014721572693
18.45	2.674563005249903
18.5	2.674524538582152
18.55	2.674486072669201
18.6	2.674447606756249
18.650000000000002	2.6744091408432973
18.7	2.6675458488428716
18.75	2.6461331924782168
18.8	2.6247205361135624
18.85	2.6033078797489075
18.900000000000002	2.5818952233842527
18.95	2.575107195954014
19.0	2.5750694513532704
19.05	2.6009732628583033
19.1	2.636797773812652
19.150000000000002	2.6726222847670003
19.200000000000003	2.708446795721349
19.25	2.7125481242705125
19.3	2.7125093856167495
19.35	2.7124706469629865
19.400000000000002	2.712431908922291
19.450000000000003	2.712393171262943
19.5	2.7123544336035947
19.55	2.712315695944247
19.6	2.731348284841044
19.650000000000002	2.758756162516591
19.700000000000003	2.7861640401921375
19.75	2.8135719178676823
19.8	2.840979795543229
19.85	2.8533237361334467
19.900000000000002	2.8532840048730854
19.950000000000003	2.8532442739848136
20.0	2.8532045433572617
20.05	2.8531648127297102
20.1	2.853125082806245
20.150000000000002	2.8530853529019042
20.200000000000003	2.853045623224816
20.25	2.8530058939532843
20.3	2.832975067847843
20.35	2.782742737829163
20.400000000000002	2.732510407810483
20.450000000000003	2.682278077791803
20.5	2.6499627019568677
20.55	2.649924412959318
20.6	2.649886123961768
20.650000000000002	2.6562782640334137
20.700000000000003	2.728569401255241
20.75	2.8008605384770635
20.8	2.8731516756988906
20.85	2.8764144644420613
20.900000000000002	2.876374572900143
20.950000000000003	2.8763346813582253
21.0	2.8740461895961515
21.05	2.80520071483883
21.1	2.7363552400815085
21.150000000000002	2.667509765324187
21.200000000000003	2.668475394341684
21.25	2.7110522774347756
21.3	2.7536291605278698
21.35	2.796206043620964
21.400000000000002	2.804623998844352
21.450000000000003	2.8045846083970036
21.5	2.804545217949655
21.55	2.8045058275023065
21.6	2.8062983143889157
21.650000000000002	2.814354621870553
21.700000000000003	2.82241092935219
21.75	2.8304672368338264
21.8	2.835908315853989
21.85	2.8358687062738177
21.900000000000002	2.8358290966936464
21.950000000000003	2.835956489922551
22.0	2.8389543182064023
22.05	2.8419521464902537
22.1	2.8426991166326063
22.150000000000002	2.8406404855479184
22.200000000000003	2.8385818544632304
22.25	2.8365232233785425
22.3	2.8323855949965004
22.35	2.82632028815703
22.400000000000002	2.8202549813175595
22.450000000000003	2.8141896744780888
22.5	2.8116399536846575
22.55	2.8116005138781834
22.6	2.811561074071709
22.650000000000002	2.8147230393586495
22.700000000000003	2.8248349717125762
22.75	2.834946904066502
22.8	2.8450588364204292
22.85	2.848781097547711
22.900000000000002	2.8435598656850956
22.950000000000003	2.8383386338224805
23.0	2.8331174019598655
23.05	2.82789617009725
23.1	2.828396727896677
23.150000000000002	2.8300888346305073
23.200000000000003	2.831780941364338
23.25	2.8334730480981682
23.3	2.8306298209382956
23.35	2.814673280617198
23.400000000000002	2.7987167402961006
23.450000000000003	2.7827601999750033
23.5	2.771554953162364
23.55	2.77151579558884
23.6	2.7714766380153164
23.650000000000002	2.7742745865703835
23.700000000000003	2.867413885832246
23.75	2.9605531850941027
23.8	3.053692484355966
23.85	3.1182519817378593
23.900000000000002	3.1182104472421783
23.950000000000003	3.1181689127464973
24.0	3.1181273782508163
24.05	3.116865405377465
24.1	3.1136543491587454
24.150000000000002	3.110443292940026
24.200000000000003	3.0376035063608997
24.25	2.943494782707693
24.3	2.849788738790874
24.35	2.8497490324812804
24.400000000000002	2.849709326171687
24.450000000000003	2.849669619862093
24.5	2.7753483672161607
24.55	2.674414398016283
24.6	2.7097019224218624
24.650000000000002	2.8179776279940376
24.700000000000003	2.9059224775353774
24.75	2.9089568172038582
24.8	2.9119911568723396
24.85	2.8774767618468524
24.900000000000002	2.8161433234276885
24.950000000000003	2.7548098850085245
